Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-15,11:16:53,0.0539,23.38,24.5,3275,14946074.0,2.723936837431255e-05
2023-11-15,11:16:53,0.0822,23.38,24.5,3255,14946362.0,2.812480296030659e-05
2023-11-15,11:16:53,0.1124,23.38,24.5,3260,14946288.0,2.79007819238198e-05
2023-11-15,11:16:53,0.1161,23.38,24.5,3252,14946289.0,2.826007804144532e-05
2023-11-15,11:16:53,0.1198,23.38,24.5,3251,14946289.0,2.830531416937475e-05
2023-11-15,11:16:53,0.1235,23.38,24.5,3251,14946290.0,2.830531416937475e-05
2023-11-15,11:16:53,0.1271,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.1309,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.1345,23.38,24.5,3251,14946289.0,2.830531416937475e-05
2023-11-15,11:16:53,0.1382,23.38,24.5,3250,14946290.0,2.835062270712792e-05
2023-11-15,11:16:53,0.1419,23.38,24.5,3251,14946290.0,2.830531416937475e-05
2023-11-15,11:16:53,0.1456,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.1493,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.1529,23.38,24.5,3252,14946291.0,2.826007804144532e-05
2023-11-15,11:16:53,0.1566,23.38,24.5,3253,14946291.0,2.821491420761792e-05
2023-11-15,11:16:53,0.1604,23.38,24.5,3253,14946290.0,2.821491420761792e-05
2023-11-15,11:16:53,0.1641,23.38,24.5,3252,14946294.0,2.826007804144532e-05
2023-11-15,11:16:53,0.1677,23.38,24.5,3253,14946294.0,2.821491420761792e-05
2023-11-15,11:16:53,0.1714,23.38,24.5,3252,14946289.0,2.826007804144532e-05
2023-11-15,11:16:53,0.1751,23.38,24.5,3252,14946289.0,2.826007804144532e-05
2023-11-15,11:16:53,0.1788,23.38,24.5,3253,14946290.0,2.821491420761792e-05
2023-11-15,11:16:53,0.1825,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.1861,23.38,24.5,3252,14946289.0,2.826007804144532e-05
2023-11-15,11:16:53,0.1899,23.38,24.5,3252,14946289.0,2.826007804144532e-05
2023-11-15,11:16:53,0.1936,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.1973,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.201,23.38,24.5,3252,14946291.0,2.826007804144532e-05
2023-11-15,11:16:53,0.2046,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.2083,23.38,24.5,3251,14946289.0,2.830531416937475e-05
2023-11-15,11:16:53,0.2119,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.2156,23.38,24.5,3252,14946289.0,2.826007804144532e-05
2023-11-15,11:16:53,0.2194,23.38,24.5,3251,14946289.0,2.830531416937475e-05
2023-11-15,11:16:53,0.2231,23.38,24.5,3251,14946290.0,2.830531416937475e-05
2023-11-15,11:16:53,0.2267,23.38,24.5,3250,14946290.0,2.835062270712792e-05
2023-11-15,11:16:53,0.2304,23.38,24.5,3250,14946290.0,2.835062270712792e-05
2023-11-15,11:16:53,0.2341,23.38,24.5,3251,14946290.0,2.830531416937475e-05
2023-11-15,11:16:53,0.2378,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.2414,23.38,24.5,3252,14946291.0,2.826007804144532e-05
2023-11-15,11:16:53,0.2452,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.2488,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.2525,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.2562,23.38,24.5,3253,14946289.0,2.821491420761792e-05
2023-11-15,11:16:53,0.2599,23.38,24.5,3253,14946289.0,2.821491420761792e-05
2023-11-15,11:16:53,0.2636,23.38,24.5,3253,14946289.0,2.821491420761792e-05
2023-11-15,11:16:53,0.2673,23.38,24.5,3253,14946290.0,2.821491420761792e-05
2023-11-15,11:16:53,0.2709,23.38,24.5,3253,14946290.0,2.821491420761792e-05
2023-11-15,11:16:53,0.2746,23.38,24.5,3253,14946290.0,2.821491420761792e-05
2023-11-15,11:16:53,0.2783,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.282,23.38,24.5,3251,14946290.0,2.830531416937475e-05
2023-11-15,11:16:53,0.2857,23.38,24.5,3250,14946290.0,2.835062270712792e-05
2023-11-15,11:16:53,0.2894,23.38,24.5,3250,14946290.0,2.835062270712792e-05
2023-11-15,11:16:53,0.2931,23.38,24.5,3251,14946290.0,2.830531416937475e-05
2023-11-15,11:16:53,0.2967,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.3004,23.38,24.5,3253,14946290.0,2.821491420761792e-05
2023-11-15,11:16:53,0.304,23.38,24.5,3253,14946290.0,2.821491420761792e-05
2023-11-15,11:16:53,0.3077,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.3115,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.3151,23.38,24.5,3253,14946290.0,2.821491420761792e-05
2023-11-15,11:16:53,0.3188,23.38,24.5,3253,14946290.0,2.821491420761792e-05
2023-11-15,11:16:53,0.3225,23.38,24.5,3253,14946289.0,2.821491420761792e-05
2023-11-15,11:16:53,0.3262,23.38,24.5,3253,14946289.0,2.821491420761792e-05
2023-11-15,11:16:53,0.3299,23.38,24.5,3252,14946289.0,2.826007804144532e-05
2023-11-15,11:16:53,0.3335,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.3372,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.3409,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.3446,23.38,24.5,3252,14946290.0,2.826007804144532e-05
2023-11-15,11:16:53,0.3483,23.38,24.5,3251,14946290.0,2.830531416937475e-05
2023-11-15,11:16:53,0.352,23.38,24.5,3251,14946290.0,2.830531416937475e-05
2023-11-15,11:16:53,0.3557,23.38,24.5,3251,14946290.0,2.830531416937475e-05
2023-11-15,11:16:53,0.3594,23.38,24.5,3251,14946290.0,2.830531416937475e-05
2023-11-15,11:16:53,0.3631,23.38,24.5,3251,14946289.0,2.830531416937475e-05
2023-11-15,11:16:53,0.3668,23.38,24.5,3253,14946288.0,2.821491420761792e-05
