Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-05,10:46:28,0.054,27.12,25.0,3376,15001800.0,2.317608806276578e-05
2023-10-05,10:46:28,0.0823,27.12,25.0,3351,15002089.0,2.412157725045732e-05
2023-10-05,10:46:28,0.1126,27.12,25.0,3356,15002023.0,2.392944290039733e-05
2023-10-05,10:46:28,0.1163,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.1201,27.12,25.0,3342,15002026.0,2.447131496885164e-05
2023-10-05,10:46:28,0.1238,27.12,25.0,3342,15002026.0,2.447131496885164e-05
2023-10-05,10:46:28,0.1273,27.12,25.0,3343,15002026.0,2.443220614540217e-05
2023-10-05,10:46:28,0.1309,27.12,25.0,3344,15002026.0,2.439315982370518e-05
2023-10-05,10:46:28,0.1346,27.12,25.0,3344,15002026.0,2.439315982370518e-05
2023-10-05,10:46:28,0.1384,27.12,25.0,3343,15002026.0,2.443220614540217e-05
2023-10-05,10:46:28,0.1421,27.12,25.0,3343,15002026.0,2.443220614540217e-05
2023-10-05,10:46:28,0.1458,27.12,25.0,3344,15002026.0,2.439315982370518e-05
2023-10-05,10:46:28,0.1495,27.12,25.0,3343,15002026.0,2.443220614540217e-05
2023-10-05,10:46:28,0.1532,27.12,25.0,3342,15002026.0,2.447131496885164e-05
2023-10-05,10:46:28,0.1568,27.12,25.0,3343,15002026.0,2.443220614540217e-05
2023-10-05,10:46:28,0.1605,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.1642,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.1679,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.1716,27.12,25.0,3343,15002029.0,2.443220614540217e-05
2023-10-05,10:46:28,0.1752,27.12,25.0,3343,15002029.0,2.443220614540217e-05
2023-10-05,10:46:28,0.1789,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.1826,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.1864,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.1899,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.1935,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.1974,27.12,25.0,3344,15002027.0,2.439315982370518e-05
2023-10-05,10:46:28,0.2011,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.2047,27.12,25.0,3342,15002027.0,2.447131496885164e-05
2023-10-05,10:46:28,0.2084,27.12,25.0,3342,15002026.0,2.447131496885164e-05
2023-10-05,10:46:28,0.2121,27.12,25.0,3343,15002026.0,2.443220614540217e-05
2023-10-05,10:46:28,0.2158,27.12,25.0,3346,15002028.0,2.431525428617974e-05
2023-10-05,10:46:28,0.2195,27.12,25.0,3346,15002027.0,2.431525428617974e-05
2023-10-05,10:46:28,0.2231,27.12,25.0,3344,15002026.0,2.439315982370518e-05
2023-10-05,10:46:28,0.2268,27.12,25.0,3344,15002026.0,2.439315982370518e-05
2023-10-05,10:46:28,0.2305,27.12,25.0,3343,15002026.0,2.443220614540217e-05
2023-10-05,10:46:28,0.2341,27.12,25.0,3343,15002026.0,2.443220614540217e-05
2023-10-05,10:46:28,0.2378,27.12,25.0,3344,15002026.0,2.439315982370518e-05
2023-10-05,10:46:28,0.2415,27.12,25.0,3344,15002027.0,2.439315982370518e-05
2023-10-05,10:46:28,0.2452,27.12,25.0,3344,15002027.0,2.439315982370518e-05
2023-10-05,10:46:28,0.2489,27.12,25.0,3344,15002027.0,2.439315982370518e-05
2023-10-05,10:46:28,0.2527,27.12,25.0,3344,15002026.0,2.439315982370518e-05
2023-10-05,10:46:28,0.2564,27.12,25.0,3344,15002026.0,2.439315982370518e-05
2023-10-05,10:46:28,0.2601,27.12,25.0,3344,15002026.0,2.439315982370518e-05
2023-10-05,10:46:28,0.2638,27.12,25.0,3344,15002027.0,2.439315982370518e-05
2023-10-05,10:46:28,0.2674,27.12,25.0,3344,15002027.0,2.439315982370518e-05
2023-10-05,10:46:28,0.271,27.12,25.0,3344,15002026.0,2.439315982370518e-05
2023-10-05,10:46:28,0.2747,27.12,25.0,3344,15002026.0,2.439315982370518e-05
2023-10-05,10:46:28,0.2784,27.12,25.0,3344,15002027.0,2.439315982370518e-05
2023-10-05,10:46:28,0.2821,27.12,25.0,3344,15002027.0,2.439315982370518e-05
2023-10-05,10:46:28,0.2858,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.2895,27.12,25.0,3342,15002026.0,2.447131496885164e-05
2023-10-05,10:46:28,0.2932,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.2968,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.3005,27.12,25.0,3343,15002026.0,2.443220614540217e-05
2023-10-05,10:46:28,0.3042,27.12,25.0,3344,15002026.0,2.439315982370518e-05
2023-10-05,10:46:28,0.3078,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.3115,27.12,25.0,3342,15002026.0,2.447131496885164e-05
2023-10-05,10:46:28,0.3153,27.12,25.0,3344,15002027.0,2.439315982370518e-05
2023-10-05,10:46:28,0.319,27.12,25.0,3345,15002028.0,2.435417590387356e-05
2023-10-05,10:46:28,0.3227,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.3264,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.3301,27.12,25.0,3343,15002028.0,2.443220614540217e-05
2023-10-05,10:46:28,0.3338,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.3375,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.3411,27.12,25.0,3343,15002027.0,2.443220614540217e-05
2023-10-05,10:46:28,0.3448,27.12,25.0,3344,15002026.0,2.439315982370518e-05
