Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,11:28:46,0.0528,25.81,24.75,3329,15155598.0,2.498546307394902e-05
2024-04-25,11:28:46,0.0807,25.81,24.75,3339,15155923.0,2.458901745098655e-05
2024-04-25,11:28:46,0.1118,25.81,24.75,3397,15155867.0,2.241057781048721e-05
2024-04-25,11:28:46,0.1176,25.81,24.75,3397,15155867.0,2.241057781048721e-05
2024-04-25,11:28:46,0.1233,25.81,24.75,3397,15155867.0,2.241057781048721e-05
2024-04-25,11:28:46,0.1292,25.81,24.75,3398,15155867.0,2.237476235340585e-05
2024-04-25,11:28:46,0.135,25.81,24.75,3398,15155867.0,2.237476235340585e-05
2024-04-25,11:28:46,0.1408,25.81,24.75,3397,15155868.0,2.241057781048721e-05
2024-04-25,11:28:46,0.1465,25.81,24.75,3397,15155867.0,2.241057781048721e-05
2024-04-25,11:28:46,0.1523,25.81,24.75,3398,15155867.0,2.237476235340585e-05
2024-04-25,11:28:46,0.158,25.81,24.75,3398,15155867.0,2.237476235340585e-05
2024-04-25,11:28:46,0.1638,25.81,24.75,3398,15155867.0,2.237476235340585e-05
2024-04-25,11:28:46,0.1697,25.81,24.75,3398,15155867.0,2.237476235340585e-05
2024-04-25,11:28:46,0.1754,25.81,24.75,3397,15155867.0,2.241057781048721e-05
2024-04-25,11:28:46,0.1811,25.81,24.75,3397,15155867.0,2.241057781048721e-05
2024-04-25,11:28:46,0.187,25.81,24.75,3397,15155868.0,2.241057781048721e-05
2024-04-25,11:28:46,0.1929,25.81,24.75,3397,15155868.0,2.241057781048721e-05
2024-04-25,11:28:46,0.1986,25.81,24.75,3397,15155867.0,2.241057781048721e-05
2024-04-25,11:28:46,0.2044,25.81,24.75,3397,15155867.0,2.241057781048721e-05
2024-04-25,11:28:46,0.2101,25.81,24.75,3398,15155867.0,2.237476235340585e-05
