Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-25,09:29:09,0.054,26.69,24.25,3230,15120307.0,2.927217938694547e-05
2024-07-25,09:29:09,0.0821,26.69,24.25,3201,15120658.0,3.066190392482741e-05
2024-07-25,09:29:09,0.1128,26.69,24.25,3225,15120564.0,2.950721165179008e-05
2024-07-25,09:29:09,0.1174,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.1219,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.1264,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.1309,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.1354,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.14,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.1445,26.69,24.25,3218,15120565.0,2.983943057705171e-05
2024-07-25,09:29:09,0.149,26.69,24.25,3218,15120565.0,2.983943057705171e-05
2024-07-25,09:29:09,0.1535,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.158,26.69,24.25,3220,15120565.0,2.974413103835483e-05
2024-07-25,09:29:09,0.1626,26.69,24.25,3220,15120565.0,2.974413103835483e-05
2024-07-25,09:29:09,0.1671,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.1716,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.1761,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.1807,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.1853,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.1898,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.1942,26.69,24.25,3220,15120565.0,2.974413103835483e-05
2024-07-25,09:29:09,0.1988,26.69,24.25,3220,15120565.0,2.974413103835483e-05
2024-07-25,09:29:09,0.2033,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.2077,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.2123,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.2168,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.2214,26.69,24.25,3220,15120565.0,2.974413103835483e-05
2024-07-25,09:29:09,0.2259,26.69,24.25,3220,15120565.0,2.974413103835483e-05
2024-07-25,09:29:09,0.2303,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.2349,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.2394,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.2439,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.2484,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.2529,26.69,24.25,3219,15120565.0,2.97917427015225e-05
2024-07-25,09:29:09,0.2575,26.69,24.25,3219,15120565.0,2.97917427015225e-05
