Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:23:52,0.003,23.38,25.0,3309,15023824.0,2.3268811780011997e-05
2023-12-11,10:23:52,0.0081,23.38,25.0,3309,15023822.0,2.3169572254742136e-05
2023-12-11,10:23:52,0.0106,23.38,25.0,3309,15023823.0,2.3276182248909332e-05
2023-12-11,10:23:52,0.0153,23.38,25.0,3309,15023824.0,2.3264753592788394e-05
2023-12-11,10:23:52,0.0181,23.38,25.0,3309,15023822.0,2.3264481223553864e-05
2023-12-11,10:23:52,0.0213,23.38,25.0,3309,15023823.0,2.315198914109888e-05
2023-12-11,10:23:52,0.0261,23.38,25.0,3310,15023826.0,2.31277030872451e-05
2023-12-11,10:23:52,0.0301,23.38,25.0,3311,15023821.0,2.308680753254766e-05
2023-12-11,10:23:52,0.0334,23.38,25.0,3311,15023820.0,2.3107603406610845e-05
2023-12-11,10:23:52,0.0377,23.38,25.0,3310,15023823.0,2.3212034545283227e-05
2023-12-11,10:23:52,0.0413,23.38,25.0,3310,15023822.0,2.320767657392567e-05
2023-12-11,10:23:52,0.0447,23.38,25.0,3310,15023822.0,2.3213039087566547e-05
2023-12-11,10:23:52,0.0478,23.38,25.0,3310,15023823.0,2.314855104961626e-05
2023-12-11,10:23:52,0.0519,23.38,25.0,3310,15023823.0,2.3158735877456817e-05
2023-12-11,10:23:52,0.0561,23.38,25.0,3309,15023823.0,2.3190484748108587e-05
2023-12-11,10:23:52,0.0591,23.38,25.0,3309,15023822.0,2.3230924970837648e-05
2023-12-11,10:23:52,0.0633,23.38,25.0,3310,15023823.0,2.322975015468978e-05
2023-12-11,10:23:52,0.0668,23.38,25.0,3310,15023824.0,2.3172979052089967e-05
2023-12-11,10:23:52,0.07,23.38,25.0,3310,15023825.0,2.3143341635482218e-05
2023-12-11,10:23:52,0.0747,23.38,25.0,3311,15023821.0,2.308038191282107e-05
2023-12-11,10:23:52,0.0779,23.38,25.0,3310,15023821.0,2.3109829210762122e-05
2023-12-11,10:23:52,0.0823,23.38,25.0,3309,15023822.0,2.3271944624488864e-05
2023-12-11,10:23:52,0.0852,23.38,25.0,3310,15023824.0,2.3225664956291295e-05
2023-12-11,10:23:52,0.089,23.38,25.0,3310,15023823.0,2.3201538377639863e-05
2023-12-11,10:23:52,0.0931,23.38,25.0,3309,15023823.0,2.3184994429774637e-05
2023-12-11,10:23:52,0.0964,23.38,25.0,3309,15023824.0,2.3152785638569132e-05
2023-12-11,10:23:52,0.0998,23.38,25.0,3309,15023824.0,2.3151639280877413e-05
2023-12-11,10:23:52,0.103,23.38,25.0,3308,15023824.0,2.325286414265348e-05
2023-12-11,10:23:52,0.1081,23.38,25.0,3308,15023824.0,2.3299571589328998e-05
2023-12-11,10:23:52,0.1119,23.38,25.0,3309,15023823.0,2.3209543494638533e-05
2023-12-11,10:23:52,0.1141,23.38,25.0,3309,15023822.0,2.3247615627235492e-05
2023-12-11,10:23:52,0.1189,23.38,25.0,3310,15023823.0,2.3121621425271787e-05
2023-12-11,10:23:52,0.1229,23.38,25.0,3310,15023822.0,2.323480919332311e-05
2023-12-11,10:23:52,0.1253,23.38,25.0,3309,15023826.0,2.3195985806157324e-05
2023-12-11,10:23:52,0.1303,23.38,25.0,3309,15023825.0,2.3220349667113523e-05
2023-12-11,10:23:52,0.1334,23.38,25.0,3309,15023823.0,2.316495358461181e-05
2023-12-11,10:23:52,0.1375,23.38,25.0,3309,15023824.0,2.315937274414152e-05
2023-12-11,10:23:52,0.1409,23.38,25.0,3310,15023824.0,2.3208510167648665e-05
2023-12-11,10:23:52,0.1441,23.38,25.0,3311,15023823.0,2.3076325270590702e-05
2023-12-11,10:23:52,0.1487,23.38,25.0,3310,15023824.0,2.3126049674285608e-05
2023-12-11,10:23:52,0.1516,23.38,25.0,3309,15023822.0,2.323763123436133e-05
2023-12-11,10:23:52,0.1566,23.38,25.0,3309,15023824.0,2.3186862971485085e-05
2023-12-11,10:23:52,0.1587,23.38,25.0,3310,15023824.0,2.3214230686614273e-05
2023-12-11,10:23:52,0.1637,23.38,25.0,3310,15023822.0,2.3111115397942225e-05
2023-12-11,10:23:52,0.1662,23.38,25.0,3309,15023824.0,2.3175843081545458e-05
2023-12-11,10:23:52,0.1698,23.38,25.0,3309,15023822.0,2.32618448440609e-05
2023-12-11,10:23:52,0.1742,23.38,25.0,3309,15023822.0,2.3168172593099855e-05
2023-12-11,10:23:52,0.1776,23.38,25.0,3308,15023825.0,2.3204230676531086e-05
2023-12-11,10:23:52,0.1817,23.38,25.0,3308,15023825.0,2.3230948423632005e-05
2023-12-11,10:23:52,0.1853,23.38,25.0,3309,15023823.0,2.3249419452962195e-05
2023-12-11,10:23:52,0.1897,23.38,25.0,3309,15023823.0,2.324594117885951e-05
2023-12-11,10:23:52,0.1932,23.38,25.0,3308,15023825.0,2.3322585230853753e-05
2023-12-11,10:23:52,0.1964,23.38,25.0,3308,15023825.0,2.3239667073030595e-05
2023-12-11,10:23:52,0.1995,23.38,25.0,3309,15023823.0,2.3172590872163488e-05
2023-12-11,10:23:52,0.2036,23.38,25.0,3309,15023823.0,2.3165636469293667e-05
2023-12-11,10:23:52,0.2083,23.38,25.0,3309,15023825.0,2.318885676616748e-05
2023-12-11,10:23:52,0.2122,23.38,25.0,3309,15023823.0,2.3268028134609224e-05
2023-12-11,10:23:52,0.2155,23.38,25.0,3308,15023822.0,2.319414221708516e-05
2023-12-11,10:23:52,0.2193,23.38,25.0,3308,15023823.0,2.3315706537675733e-05
2023-12-11,10:23:52,0.2228,23.38,25.0,3311,15023823.0,2.3177512620480415e-05
2023-12-11,10:23:52,0.2264,23.38,25.0,3311,15023821.0,2.3193434537460657e-05
