Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-03,10:39:38,0.0542,26.81,26.25,3223,15094852.0,2.960175210600676e-05
2024-09-03,10:39:38,0.0822,26.81,26.25,3192,15095200.0,3.110646956035572e-05
2024-09-03,10:39:38,0.1128,26.81,26.25,3216,15095100.0,2.993503545336507e-05
2024-09-03,10:39:38,0.1173,26.81,26.25,3213,15095100.0,3.00790174167431e-05
2024-09-03,10:39:38,0.1219,26.81,26.25,3215,15095099.0,2.99829526987228e-05
2024-09-03,10:39:38,0.1265,26.81,26.25,3217,15095099.0,2.988719478693625e-05
2024-09-03,10:39:38,0.131,26.81,26.25,3218,15095098.0,2.983943057705171e-05
2024-09-03,10:39:38,0.1354,26.81,26.25,3219,15095097.0,2.97917427015225e-05
2024-09-03,10:39:38,0.1401,26.81,26.25,3221,15095097.0,2.969659546575003e-05
2024-09-03,10:39:38,0.1447,26.81,26.25,3222,15095096.0,2.964913586210391e-05
2024-09-03,10:39:38,0.1491,26.81,26.25,3222,15095096.0,2.964913586210391e-05
2024-09-03,10:39:38,0.1536,26.81,26.25,3222,15095096.0,2.964913586210391e-05
2024-09-03,10:39:38,0.1582,26.81,26.25,3223,15095095.0,2.960175210600676e-05
2024-09-03,10:39:38,0.1628,26.81,26.25,3224,15095095.0,2.95544440762428e-05
2024-09-03,10:39:38,0.1673,26.81,26.25,3225,15095095.0,2.950721165179008e-05
2024-09-03,10:39:38,0.1718,26.81,26.25,3226,15095094.0,2.946005471181993e-05
2024-09-03,10:39:38,0.1764,26.81,26.25,3226,15095094.0,2.946005471181993e-05
2024-09-03,10:39:38,0.181,26.81,26.25,3226,15095094.0,2.946005471181993e-05
2024-09-03,10:39:38,0.1855,26.81,26.25,3226,15095094.0,2.946005471181993e-05
2024-09-03,10:39:38,0.19,26.81,26.25,3226,15095094.0,2.946005471181993e-05
2024-09-03,10:39:38,0.1945,26.81,26.25,3226,15095093.0,2.946005471181993e-05
2024-09-03,10:39:38,0.1991,26.81,26.25,3226,15095093.0,2.946005471181993e-05
2024-09-03,10:39:38,0.2037,26.81,26.25,3226,15095093.0,2.946005471181993e-05
2024-09-03,10:39:38,0.2081,26.81,26.25,3227,15095093.0,2.941297313569691e-05
2024-09-03,10:39:38,0.2126,26.81,26.25,3228,15095093.0,2.936596680297826e-05
2024-09-03,10:39:38,0.2171,26.81,26.25,3227,15095093.0,2.941297313569691e-05
2024-09-03,10:39:38,0.2217,26.81,26.25,3227,15095093.0,2.941297313569691e-05
2024-09-03,10:39:38,0.2263,26.81,26.25,3228,15095093.0,2.936596680297826e-05
2024-09-03,10:39:38,0.2308,26.81,26.25,3228,15095093.0,2.936596680297826e-05
