Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-15,11:54:38,0.0539,23.88,24.5,3331,15126790.0,2.490566587075084e-05
2023-11-15,11:54:38,0.0823,23.88,24.5,3309,15127086.0,2.579763290287992e-05
2023-11-15,11:54:38,0.1125,23.88,24.5,3314,15127017.0,2.559214835353161e-05
2023-11-15,11:54:38,0.1162,23.88,24.5,3305,15127018.0,2.596320781954575e-05
2023-11-15,11:54:38,0.1199,23.88,24.5,3305,15127018.0,2.596320781954575e-05
2023-11-15,11:54:38,0.1236,23.88,24.5,3305,15127019.0,2.596320781954575e-05
2023-11-15,11:54:38,0.1273,23.88,24.5,3304,15127018.0,2.600476732934825e-05
2023-11-15,11:54:38,0.131,23.88,24.5,3304,15127017.0,2.600476732934825e-05
2023-11-15,11:54:38,0.1347,23.88,24.5,3305,15127018.0,2.596320781954575e-05
2023-11-15,11:54:38,0.1385,23.88,24.5,3305,15127018.0,2.596320781954575e-05
2023-11-15,11:54:38,0.1422,23.88,24.5,3304,15127017.0,2.600476732934825e-05
2023-11-15,11:54:38,0.1457,23.88,24.5,3304,15127018.0,2.600476732934825e-05
2023-11-15,11:54:38,0.1495,23.88,24.5,3305,15127019.0,2.596320781954575e-05
2023-11-15,11:54:38,0.1532,23.88,24.5,3304,15127019.0,2.600476732934825e-05
2023-11-15,11:54:38,0.1569,23.88,24.5,3304,15127019.0,2.600476732934825e-05
2023-11-15,11:54:38,0.1606,23.88,24.5,3304,15127019.0,2.600476732934825e-05
2023-11-15,11:54:38,0.1643,23.88,24.5,3304,15127019.0,2.600476732934825e-05
2023-11-15,11:54:38,0.168,23.88,24.5,3305,15127019.0,2.596320781954575e-05
2023-11-15,11:54:38,0.1716,23.88,24.5,3304,15127019.0,2.600476732934825e-05
2023-11-15,11:54:38,0.1753,23.88,24.5,3304,15127019.0,2.600476732934825e-05
2023-11-15,11:54:38,0.179,23.88,24.5,3305,15127019.0,2.596320781954575e-05
2023-11-15,11:54:38,0.1827,23.88,24.5,3305,15127019.0,2.596320781954575e-05
2023-11-15,11:54:38,0.1866,23.88,24.5,3305,15127019.0,2.596320781954575e-05
