Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-19,11:54:01,0.0538,27.75,24.44,3296,15039640.0,2.633964726091078e-05
2023-05-19,11:54:01,0.0822,27.75,24.44,3276,15039952.0,2.719583578728228e-05
2023-05-19,11:54:01,0.1126,27.75,24.44,3279,15039880.0,2.706565501115829e-05
2023-05-19,11:54:01,0.1164,27.75,24.44,3275,15039880.0,2.723936837431255e-05
2023-05-19,11:54:01,0.1204,27.75,24.44,3275,15039881.0,2.723936837431255e-05
2023-05-19,11:54:01,0.1243,27.75,24.44,3273,15039882.0,2.732664270877265e-05
2023-05-19,11:54:01,0.1282,27.75,24.44,3274,15039883.0,2.728297064429532e-05
2023-05-19,11:54:01,0.132,27.75,24.44,3275,15039883.0,2.723936837431255e-05
2023-05-19,11:54:01,0.1359,27.75,24.44,3275,15039882.0,2.723936837431255e-05
2023-05-19,11:54:01,0.1397,27.75,24.44,3275,15039882.0,2.723936837431255e-05
2023-05-19,11:54:01,0.1435,27.75,24.44,3275,15039883.0,2.723936837431255e-05
2023-05-19,11:54:01,0.1474,27.75,24.44,3276,15039882.0,2.719583578728228e-05
2023-05-19,11:54:01,0.1512,27.75,24.44,3276,15039882.0,2.719583578728228e-05
2023-05-19,11:54:01,0.1551,27.75,24.44,3274,15039883.0,2.728297064429532e-05
2023-05-19,11:54:01,0.1589,27.75,24.44,3273,15039883.0,2.732664270877265e-05
2023-05-19,11:54:01,0.1627,27.75,24.44,3274,15039883.0,2.728297064429532e-05
2023-05-19,11:54:01,0.1667,27.75,24.44,3275,15039883.0,2.723936837431255e-05
2023-05-19,11:54:01,0.1706,27.75,24.44,3275,15039883.0,2.723936837431255e-05
2023-05-19,11:54:01,0.1744,27.75,24.44,3275,15039883.0,2.723936837431255e-05
2023-05-19,11:54:01,0.1784,27.75,24.44,3275,15039883.0,2.723936837431255e-05
2023-05-19,11:54:01,0.1822,27.75,24.44,3275,15039882.0,2.723936837431255e-05
2023-05-19,11:54:01,0.186,27.75,24.44,3275,15039882.0,2.723936837431255e-05
2023-05-19,11:54:01,0.1899,27.75,24.44,3275,15039883.0,2.723936837431255e-05
2023-05-19,11:54:01,0.1937,27.75,24.44,3275,15039883.0,2.723936837431255e-05
2023-05-19,11:54:01,0.1976,27.75,24.44,3275,15039884.0,2.723936837431255e-05
2023-05-19,11:54:01,0.2051,27.75,24.44,3275,15039882.0,2.723936837431255e-05
2023-05-19,11:54:01,0.2091,27.75,24.44,3274,15039883.0,2.728297064429532e-05
2023-05-19,11:54:01,0.2129,27.75,24.44,3274,15039883.0,2.728297064429532e-05
2023-05-19,11:54:01,0.2168,27.75,24.44,3275,15039882.0,2.723936837431255e-05
2023-05-19,11:54:01,0.2206,27.75,24.44,3276,15039884.0,2.719583578728228e-05
2023-05-19,11:54:01,0.2283,27.75,24.44,3274,15039882.0,2.728297064429532e-05
