Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-07-05,10:22:37,0.0538,26.31,24.97,3240,15053704.0,2.880771621657395e-05
2023-07-05,10:22:37,0.0823,26.31,24.97,3217,15054011.0,2.988719478693625e-05
2023-07-05,10:22:37,0.1126,26.31,24.97,3221,15053940.0,2.969659546575003e-05
2023-07-05,10:22:37,0.1164,26.31,24.97,3217,15053942.0,2.988719478693625e-05
2023-07-05,10:22:37,0.1202,26.31,24.97,3218,15053942.0,2.983943057705171e-05
2023-07-05,10:22:37,0.124,26.31,24.97,3218,15053943.0,2.983943057705171e-05
2023-07-05,10:22:37,0.1279,26.31,24.97,3218,15053942.0,2.983943057705171e-05
2023-07-05,10:22:37,0.1317,26.31,24.97,3217,15053942.0,2.988719478693625e-05
2023-07-05,10:22:37,0.1355,26.31,24.97,3217,15053942.0,2.988719478693625e-05
2023-07-05,10:22:37,0.1393,26.31,24.97,3218,15053942.0,2.983943057705171e-05
2023-07-05,10:22:37,0.1431,26.31,24.97,3218,15053942.0,2.983943057705171e-05
2023-07-05,10:22:37,0.1469,26.31,24.97,3217,15053942.0,2.988719478693625e-05
2023-07-05,10:22:37,0.1507,26.31,24.97,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.1545,26.31,24.97,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.1583,26.31,24.97,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.162,26.31,24.97,3218,15053943.0,2.983943057705171e-05
2023-07-05,10:22:37,0.1659,26.31,24.97,3218,15053943.0,2.983943057705171e-05
2023-07-05,10:22:37,0.1697,26.31,24.97,3218,15053943.0,2.983943057705171e-05
2023-07-05,10:22:37,0.1736,26.31,24.97,3218,15053943.0,2.983943057705171e-05
2023-07-05,10:22:37,0.1773,26.31,24.97,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.1811,26.31,24.97,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.185,26.31,24.97,3218,15053942.0,2.983943057705171e-05
2023-07-05,10:22:37,0.1888,26.31,24.97,3217,15053942.0,2.988719478693625e-05
2023-07-05,10:22:37,0.1926,26.31,24.97,3216,15053942.0,2.993503545336507e-05
2023-07-05,10:22:37,0.1964,26.31,24.97,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.2002,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.204,26.38,24.98,3220,15053945.0,2.974413103835483e-05
2023-07-05,10:22:37,0.2077,26.38,24.98,3220,15053944.0,2.974413103835483e-05
2023-07-05,10:22:37,0.2115,26.38,24.98,3217,15053942.0,2.988719478693625e-05
2023-07-05,10:22:37,0.2154,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.2191,26.38,24.98,3217,15053942.0,2.988719478693625e-05
2023-07-05,10:22:37,0.223,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.2268,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.2306,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.2344,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.2382,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.242,26.38,24.98,3218,15053944.0,2.983943057705171e-05
2023-07-05,10:22:37,0.2458,26.38,24.98,3218,15053944.0,2.983943057705171e-05
2023-07-05,10:22:37,0.2496,26.38,24.98,3217,15053944.0,2.988719478693625e-05
2023-07-05,10:22:37,0.2534,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.2572,26.38,24.98,3217,15053942.0,2.988719478693625e-05
2023-07-05,10:22:37,0.261,26.38,24.98,3217,15053939.0,2.988719478693625e-05
2023-07-05,10:22:37,0.2648,26.38,24.98,3217,15053939.0,2.988719478693625e-05
2023-07-05,10:22:37,0.2685,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.2724,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.2762,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.28,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.2838,26.38,24.98,3218,15053943.0,2.983943057705171e-05
2023-07-05,10:22:37,0.2875,26.38,24.98,3218,15053942.0,2.983943057705171e-05
2023-07-05,10:22:37,0.2913,26.38,24.98,3218,15053943.0,2.983943057705171e-05
2023-07-05,10:22:37,0.2952,26.38,24.98,3218,15053943.0,2.983943057705171e-05
2023-07-05,10:22:37,0.2989,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.3027,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.3066,26.38,24.98,3217,15053944.0,2.988719478693625e-05
2023-07-05,10:22:37,0.3104,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.3142,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.318,26.38,24.98,3217,15053942.0,2.988719478693625e-05
2023-07-05,10:22:37,0.3218,26.38,24.98,3217,15053942.0,2.988719478693625e-05
2023-07-05,10:22:37,0.3256,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.3295,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.3332,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.337,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.3408,26.38,24.98,3218,15053944.0,2.983943057705171e-05
2023-07-05,10:22:37,0.3446,26.38,24.98,3218,15053943.0,2.983943057705171e-05
2023-07-05,10:22:37,0.3484,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.3522,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.356,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.3598,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.3636,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.3674,26.38,24.98,3218,15053943.0,2.983943057705171e-05
2023-07-05,10:22:37,0.3712,26.38,24.98,3218,15053943.0,2.983943057705171e-05
2023-07-05,10:22:37,0.375,26.38,24.98,3217,15053944.0,2.988719478693625e-05
2023-07-05,10:22:37,0.3789,26.38,24.98,3217,15053943.0,2.988719478693625e-05
2023-07-05,10:22:37,0.3827,26.38,24.98,3218,15053943.0,2.983943057705171e-05
2023-07-05,10:22:37,0.3864,26.38,24.98,3218,15053943.0,2.983943057705171e-05
2023-07-05,10:22:37,0.3903,26.38,24.98,3218,15053944.0,2.983943057705171e-05
2023-07-05,10:22:37,0.394,26.38,24.98,3218,15053944.0,2.983943057705171e-05
2023-07-05,10:22:37,0.3978,26.38,24.98,3217,15053943.0,2.988719478693625e-05
