Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:28:51,5.1544,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,0.00011371651323893312
2024-04-25,11:28:51,5.1601,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,0.00011095773881265444
2024-04-25,11:28:51,5.166,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,0.00010991021817785679
2024-04-25,11:28:51,5.1718,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,0.00010992929863428107
2024-04-25,11:28:51,5.1776,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,0.00011051996662419928
2024-04-25,11:28:51,5.1833,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,0.00011137713395803083
2024-04-25,11:28:51,5.1891,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,0.00011230836844407699
2024-04-25,11:28:51,5.195,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,0.00011309968933219486
2024-04-25,11:28:51,5.2007,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,0.00011337020016056008
2024-04-25,11:28:51,5.2065,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,0.0001124661163301765
2024-04-25,11:28:51,5.2122,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,0.00010947070877792744
2024-04-25,11:28:51,5.218,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,0.00010344459109197163
2024-04-25,11:28:51,5.2238,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,9.403683923487916e-05
2024-04-25,11:28:51,5.2295,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,8.257872818698568e-05
2024-04-25,11:28:51,5.2353,25.94,24.75,3400,15155871.0,2.230330306314809e-05,0,-484.7357100178677,7.242646328799933e-05
2024-04-25,11:28:51,5.241,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,6.664842301048439e-05
2024-04-25,11:28:51,5.2469,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.538532330951834e-05
2024-04-25,11:28:51,5.2527,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.66125382653205e-05
2024-04-25,11:28:51,5.2585,25.94,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,6.837696907186115e-05
2024-04-25,11:28:51,5.2643,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,6.951149368718538e-05
2024-04-25,11:28:51,5.2701,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.942670367837732e-05
2024-04-25,11:28:51,5.2759,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.796278996876999e-05
2024-04-25,11:28:51,5.2816,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.54185890599963e-05
2024-04-25,11:28:51,5.2931,25.94,24.75,3399,15155870.0,2.23390041347847e-05,0,-484.27678561634264,6.278341297198315e-05
2024-04-25,11:28:51,5.2989,25.94,24.75,3397,15155871.0,2.241057781048721e-05,0,-486.3615365114972,6.157721563548413e-05
2024-04-25,11:28:51,5.3047,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.26174110234514e-05
2024-04-25,11:28:51,5.3104,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,6.51169219908032e-05
2024-04-25,11:28:51,5.3163,25.94,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,6.76127330703187e-05
2024-04-25,11:28:51,5.3222,25.94,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,6.921797785845446e-05
2024-04-25,11:28:51,5.328,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,6.978127298674847e-05
2024-04-25,11:28:51,5.3337,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.957793014211458e-05
2024-04-25,11:28:51,5.3395,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.903021512876186e-05
2024-04-25,11:28:51,5.3452,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,6.847179655987873e-05
2024-04-25,11:28:51,5.351,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,6.805880129806789e-05
2024-04-25,11:28:51,5.3568,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,6.781550233472514e-05
2024-04-25,11:28:51,5.3626,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,6.77050159256381e-05
2024-04-25,11:28:51,5.3684,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.76754633040376e-05
2024-04-25,11:28:51,5.374,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,6.768403130634642e-05
2024-04-25,11:28:51,5.3799,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,6.770595975131766e-05
2024-04-25,11:28:51,5.3858,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.77352137559407e-05
2024-04-25,11:28:51,5.3916,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.778114851144371e-05
2024-04-25,11:28:51,5.3973,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.786252496376309e-05
2024-04-25,11:28:51,5.4031,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.799775418752631e-05
2024-04-25,11:28:51,5.4089,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.81889219659158e-05
2024-04-25,11:28:51,5.4146,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.839775526806208e-05
2024-04-25,11:28:51,5.4204,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.851528209297764e-05
2024-04-25,11:28:51,5.4261,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.833461013117877e-05
2024-04-25,11:28:51,5.4319,25.94,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,6.754844343855489e-05
2024-04-25,11:28:51,5.4377,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,6.580804450404698e-05
2024-04-25,11:28:51,5.4492,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,6.289263831553334e-05
2024-04-25,11:28:51,5.4551,25.94,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,5.903582482979246e-05
2024-04-25,11:28:51,5.4608,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,5.541915291786822e-05
2024-04-25,11:28:51,5.4666,25.94,24.75,3400,15155871.0,2.230330306314809e-05,0,-484.7357100178677,5.4027093957418244e-05
2024-04-25,11:28:51,5.4723,25.94,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,5.594678211191018e-05
2024-04-25,11:28:51,5.4781,25.94,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,6.007558037819006e-05
2024-04-25,11:28:51,5.484,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,6.432182671116927e-05
2024-04-25,11:28:51,5.4897,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,6.722422528799764e-05
2024-04-25,11:28:51,5.4955,25.88,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,6.805285957683693e-05
2024-04-25,11:28:51,5.5014,25.88,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,6.636167870637814e-05
2024-04-25,11:28:51,5.5072,25.88,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,6.188168974493624e-05
2024-04-25,11:28:51,5.5129,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,5.484294182332619e-05
2024-04-25,11:28:51,5.5187,25.88,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,4.67443495886005e-05
2024-04-25,11:28:51,5.5244,25.88,24.75,3400,15155871.0,2.230330306314809e-05,0,-484.7357100178677,4.0740339803885374e-05
2024-04-25,11:28:51,5.5303,25.88,24.75,3400,15155871.0,2.230330306314809e-05,0,-484.7357100178677,3.990075269245499e-05
2024-04-25,11:28:51,5.5361,25.88,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,4.4344161194808614e-05
2024-04-25,11:28:51,5.5418,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,5.120719749695045e-05
2024-04-25,11:28:51,5.5476,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,5.747375230174521e-05
2024-04-25,11:28:51,5.5535,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.175249362377021e-05
2024-04-25,11:28:51,5.5594,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.397484790323074e-05
2024-04-25,11:28:51,5.5651,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.464643017619888e-05
2024-04-25,11:28:51,5.5709,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.441051414432602e-05
2024-04-25,11:28:51,5.5767,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.387286387864971e-05
2024-04-25,11:28:51,5.5824,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,6.358992341393336e-05
2024-04-25,11:28:51,5.5882,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.411457060413431e-05
2024-04-25,11:28:51,5.5939,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.599726376090573e-05
2024-04-25,11:28:51,5.6055,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,6.964497210173002e-05
2024-04-25,11:28:51,5.6112,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,7.49532486772452e-05
2024-04-25,11:28:51,5.617,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,8.09818844113609e-05
2024-04-25,11:28:51,5.6229,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,8.634070316899481e-05
2024-04-25,11:28:51,5.6288,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,9.010752800157746e-05
2024-04-25,11:28:51,5.6345,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,9.220347227240078e-05
2024-04-25,11:28:51,5.6403,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,9.304533184991167e-05
2024-04-25,11:28:51,5.646,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,9.313918163819148e-05
2024-04-25,11:28:51,5.6518,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,9.288727493825606e-05
2024-04-25,11:28:51,5.6576,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,9.253602016440993e-05
2024-04-25,11:28:51,5.6634,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,9.219867935642409e-05
2024-04-25,11:28:51,5.6692,25.88,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,9.190732926220447e-05
2024-04-25,11:28:51,5.675,25.88,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,9.166952758452832e-05
2024-04-25,11:28:51,5.6809,25.88,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,9.151903025322933e-05
2024-04-25,11:28:51,5.6866,25.88,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,9.155475445905956e-05
2024-04-25,11:28:51,5.6924,25.88,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,9.195859826951954e-05
2024-04-25,11:28:51,5.6981,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,9.297310000429818e-05
2024-04-25,11:28:51,5.7039,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,9.480882710635516e-05
2024-04-25,11:28:51,5.7097,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,9.744688607575552e-05
2024-04-25,11:28:51,5.7154,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00010045432243656445
2024-04-25,11:28:51,5.7213,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00010310700217271814
2024-04-25,11:28:51,5.7272,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00010474800591942183
2024-04-25,11:28:51,5.7329,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0001049276815134148
2024-04-25,11:28:51,5.7387,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,0.00010329137139217875
2024-04-25,11:28:51,5.7445,25.88,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,9.957899870018753e-05
2024-04-25,11:28:51,5.7502,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,9.393658793767348e-05
2024-04-25,11:28:51,5.7616,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,8.755811785347255e-05
2024-04-25,11:28:51,5.7674,25.88,24.75,3397,15155872.0,2.241057781048721e-05,0,-487.3615365114972,8.281154568409874e-05
2024-04-25,11:28:51,5.7733,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,8.18635070824365e-05
2024-04-25,11:28:51,5.779,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,8.579776810392476e-05
2024-04-25,11:28:51,5.7848,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,9.621447144483685e-05
2024-04-25,11:28:51,5.7907,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0001166865921044835
2024-04-25,11:28:51,5.7964,25.88,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,0.00015137153886286446
2024-04-25,11:28:51,5.8022,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,0.00020103399606143473
2024-04-25,11:28:51,5.8081,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00026141632288772946
2024-04-25,11:28:51,5.8138,25.88,24.75,3400,15155872.0,2.230330306314809e-05,0,-485.7357100178677,0.00032757338405846196
2024-04-25,11:28:51,5.8196,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00039448344713920804
2024-04-25,11:28:51,5.8255,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00045303934273535526
2024-04-25,11:28:51,5.8313,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0004946100118341282
2024-04-25,11:28:51,5.837,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0005179804232176965
2024-04-25,11:28:51,5.8429,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0005276291317305236
2024-04-25,11:28:51,5.8487,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0005292116460008687
2024-04-25,11:28:51,5.8544,25.88,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,0.0005273600270554728
2024-04-25,11:28:51,5.8602,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0005249953245876125
2024-04-25,11:28:51,5.8659,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0005233965519549527
2024-04-25,11:28:51,5.8718,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0005225049489547224
2024-04-25,11:28:51,5.8777,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0005212111296781337
2024-04-25,11:28:51,5.8835,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.000517610157339383
2024-04-25,11:28:51,5.8892,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0005093977090034516
2024-04-25,11:28:51,5.895,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0004947083582273433
2024-04-25,11:28:51,5.9008,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00047372845416203554
2024-04-25,11:28:51,5.9065,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,0.0004499768645803294
2024-04-25,11:28:51,5.9123,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,0.0004285207790802259
2024-04-25,11:28:51,5.9238,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00041195680429535113
2024-04-25,11:28:51,5.9297,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00039879207538013695
2024-04-25,11:28:51,5.9356,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00038520369221784346
2024-04-25,11:28:51,5.9413,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00036769761766430073
2024-04-25,11:28:51,5.9471,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00034581329340648
2024-04-25,11:28:51,5.9529,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0003252516977954951
2024-04-25,11:28:51,5.9586,25.88,24.75,3400,15155871.0,2.230330306314809e-05,0,-484.7357100178677,0.0003169769966133705
2024-04-25,11:28:51,5.9645,25.88,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,0.00032711032027892207
2024-04-25,11:28:51,5.9703,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,0.0003493388781063622
2024-04-25,11:28:51,5.976,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00037219595058413015
2024-04-25,11:28:51,5.9819,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0003889174359545084
2024-04-25,11:28:51,5.9877,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00039826238993979565
2024-04-25,11:28:51,5.9934,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0004016733834245296
2024-04-25,11:28:51,5.9992,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00040144375352485956
2024-04-25,11:28:51,6.0049,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00039968409650060517
2024-04-25,11:28:51,6.0108,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0003978321014365316
2024-04-25,11:28:51,6.0167,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0003966064136351768
2024-04-25,11:28:51,6.0225,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00039621246392582685
2024-04-25,11:28:51,6.0282,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0003965405207911208
2024-04-25,11:28:51,6.034,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00039724484534801803
2024-04-25,11:28:51,6.0398,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00039771632184195413
2024-04-25,11:28:51,6.0457,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00039701195311620376
2024-04-25,11:28:51,6.0514,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0003938548645067829
2024-04-25,11:28:51,6.057,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0003868711267585784
2024-04-25,11:28:51,6.0628,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00037526770939924734
2024-04-25,11:28:51,6.0686,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0003601340931526081
2024-04-25,11:28:52,6.0803,25.88,24.75,3398,15155871.0,2.237476235340585e-05,0,-485.81872731875916,0.0003463926246603558
2024-04-25,11:28:52,6.0861,25.88,24.75,3397,15155872.0,2.241057781048721e-05,0,-487.3615365114972,0.00034214761793743104
2024-04-25,11:28:52,6.0919,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00035173661063071636
2024-04-25,11:28:52,6.0976,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00037048896007275023
2024-04-25,11:28:52,6.1034,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0003898748814384895
2024-04-25,11:28:52,6.1091,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0004045928681309922
2024-04-25,11:28:52,6.1149,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0004131606695532245
2024-04-25,11:28:52,6.1207,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00041561442275393496
2024-04-25,11:28:52,6.1265,25.88,24.75,3399,15155871.0,2.23390041347847e-05,0,-485.27678561634264,0.0004119944123432123
2024-04-25,11:28:52,6.1323,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0004019087638907279
2024-04-25,11:28:52,6.1381,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0003852064404760194
2024-04-25,11:28:52,6.144,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.0003637693087621244
2024-04-25,11:28:52,6.1497,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00034429188394849886
2024-04-25,11:28:52,6.1555,25.88,24.75,3400,15155872.0,2.230330306314809e-05,0,-485.7357100178677,0.0003371071126831328
2024-04-25,11:28:52,6.1612,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00034561644278084273
2024-04-25,11:28:52,6.167,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.000358527766320041
2024-04-25,11:28:52,6.1729,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0003580796867657501
2024-04-25,11:28:52,6.1786,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.0003324245307604785
2024-04-25,11:28:52,6.1843,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00028111674929727194
2024-04-25,11:28:52,6.19,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,0.00021609291485288093
2024-04-25,11:28:52,6.1959,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00015533221167680304
2024-04-25,11:28:52,6.2017,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,0.00011123520983855318
2024-04-25,11:28:52,6.2074,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,8.591059621013973e-05
2024-04-25,11:28:52,6.2133,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,7.518241510239611e-05
2024-04-25,11:28:52,6.2191,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,7.342466803005862e-05
2024-04-25,11:28:52,6.2249,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,7.594949315132387e-05
2024-04-25,11:28:52,6.2364,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,7.973055442578649e-05
2024-04-25,11:28:52,6.2421,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,8.322462151913531e-05
2024-04-25,11:28:52,6.2479,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,8.58408112479933e-05
2024-04-25,11:28:52,6.2537,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,8.737646455221576e-05
2024-04-25,11:28:52,6.2594,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,8.757361518781818e-05
2024-04-25,11:28:52,6.2653,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,8.587090346562262e-05
2024-04-25,11:28:52,6.2711,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,8.141830781337724e-05
2024-04-25,11:28:52,6.2768,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,7.345239885375967e-05
2024-04-25,11:28:52,6.2827,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,6.214893868020552e-05
2024-04-25,11:28:52,6.2885,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,4.936179419464075e-05
2024-04-25,11:28:52,6.2942,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,3.785102993086238e-05
2024-04-25,11:28:52,6.3,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.9391781759049836e-05
2024-04-25,11:28:52,6.3057,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.4045853396889462e-05
2024-04-25,11:28:52,6.3116,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.0997686211680814e-05
2024-04-25,11:28:52,6.3174,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,1.9569107272094353e-05
2024-04-25,11:28:52,6.3232,25.88,24.75,3400,15155872.0,2.230330306314809e-05,0,-485.7357100178677,1.9558218330659427e-05
2024-04-25,11:28:52,6.329,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,2.073364592348832e-05
2024-04-25,11:28:52,6.3348,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.23398621919565e-05
2024-04-25,11:28:52,6.3406,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.3473508164511715e-05
2024-04-25,11:28:52,6.3463,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.3655278694165388e-05
2024-04-25,11:28:52,6.3521,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.2930755325708808e-05
2024-04-25,11:28:52,6.358,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,2.183432900532612e-05
2024-04-25,11:28:52,6.3637,25.88,24.75,3400,15155872.0,2.230330306314809e-05,0,-485.7357100178677,2.1211355051150878e-05
2024-04-25,11:28:52,6.3695,25.88,24.75,3399,15155872.0,2.23390041347847e-05,0,-486.27678561634264,2.1561474403378352e-05
2024-04-25,11:28:52,6.3753,25.88,24.75,3398,15155872.0,2.237476235340585e-05,0,-486.81872731875916,2.258742194426757e-05
2024-04-25,11:28:52,6.3868,25.88,24.75,3398,15155873.0,2.237476235340585e-05,0,-487.81872731875916,2.366483858363965e-05
