Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,09:38:25,0.0082,26.56,24.25,3409,15055738.0,1.4550153926392762e-05
2024-02-23,09:38:25,0.0193,26.56,24.25,3410,15055739.0,1.4720740793432432e-05
2024-02-23,09:38:25,0.0272,26.56,24.25,3410,15055738.0,1.4548468940621091e-05
2024-02-23,09:38:25,0.037,26.56,24.25,3410,15055737.0,1.4633036137968247e-05
2024-02-23,09:38:25,0.052,26.56,24.25,3411,15055742.0,1.4596939230250227e-05
2024-02-23,09:38:25,0.0606,26.56,24.25,3411,15055736.0,1.4609398761121203e-05
2024-02-23,09:38:25,0.0706,26.56,24.25,3410,15055739.0,1.4615356504429171e-05
2024-02-23,09:38:25,0.0811,26.56,24.25,3410,15055736.0,1.4518656842002849e-05
2024-02-23,09:38:25,0.0946,26.56,24.25,3411,15055736.0,1.4489708354315054e-05
2024-02-23,09:38:25,0.1077,26.56,24.25,3411,15055739.0,1.4749551294864164e-05
2024-02-23,09:38:25,0.1186,26.56,24.25,3410,15055740.0,1.4751997807241544e-05
2024-02-23,09:38:25,0.1256,26.56,24.25,3409,15055740.0,1.481429125667579e-05
2024-02-23,09:38:25,0.1385,26.56,24.25,3410,15055740.0,1.4633906906765345e-05
2024-02-23,09:38:25,0.1487,26.56,24.25,3411,15055740.0,1.4428518542425764e-05
2024-02-23,09:38:25,0.1602,26.56,24.25,3410,15055740.0,1.4614274631064168e-05
2024-02-23,09:38:25,0.1711,26.56,24.25,3410,15055739.0,1.4481301232615475e-05
2024-02-23,09:38:25,0.1833,26.56,24.25,3410,15055739.0,1.4551084091685606e-05
2024-02-23,09:38:25,0.1965,26.56,24.25,3410,15055740.0,1.4454022034259704e-05
2024-02-23,09:38:25,0.206,26.56,24.25,3410,15055739.0,1.4657088167232215e-05
2024-02-23,09:38:25,0.2186,26.56,24.25,3410,15055740.0,1.4551705939935513e-05
