Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-27,11:57:52,0.0539,23.5,25.25,3339,15021530.0,2.458901745098655e-05
2023-11-27,11:57:52,0.0823,23.5,25.25,3316,15021831.0,2.551041355212326e-05
2023-11-27,11:57:52,0.1127,23.5,25.25,3322,15021767.0,2.526677205656473e-05
2023-11-27,11:57:52,0.1164,23.5,25.25,3313,15021769.0,2.5633113905545e-05
2023-11-27,11:57:52,0.12,23.5,25.25,3312,15021768.0,2.567414503143785e-05
2023-11-27,11:57:52,0.1235,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.1273,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.131,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.1347,23.5,25.25,3312,15021768.0,2.567414503143785e-05
2023-11-27,11:57:52,0.1384,23.5,25.25,3312,15021768.0,2.567414503143785e-05
2023-11-27,11:57:52,0.1421,23.5,25.25,3311,15021768.0,2.571524183617484e-05
2023-11-27,11:57:52,0.1459,23.5,25.25,3311,15021768.0,2.571524183617484e-05
2023-11-27,11:57:52,0.1497,23.5,25.25,3313,15021769.0,2.5633113905545e-05
2023-11-27,11:57:52,0.1532,23.5,25.25,3315,15021769.0,2.555124827060083e-05
2023-11-27,11:57:52,0.1569,23.5,25.25,3314,15021769.0,2.559214835353161e-05
2023-11-27,11:57:52,0.1608,23.5,25.25,3313,15021769.0,2.5633113905545e-05
2023-11-27,11:57:52,0.1645,23.5,25.25,3313,15021768.0,2.5633113905545e-05
2023-11-27,11:57:52,0.1681,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.1718,23.5,25.25,3311,15021769.0,2.571524183617484e-05
2023-11-27,11:57:52,0.1755,23.5,25.25,3311,15021768.0,2.571524183617484e-05
2023-11-27,11:57:52,0.1792,23.5,25.25,3312,15021768.0,2.567414503143785e-05
2023-11-27,11:57:52,0.1829,23.5,25.25,3313,15021768.0,2.5633113905545e-05
2023-11-27,11:57:52,0.1866,23.5,25.25,3313,15021769.0,2.5633113905545e-05
2023-11-27,11:57:52,0.1905,23.5,25.25,3313,15021769.0,2.5633113905545e-05
2023-11-27,11:57:52,0.1942,23.5,25.25,3313,15021769.0,2.5633113905545e-05
2023-11-27,11:57:52,0.1978,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.2015,23.5,25.25,3311,15021769.0,2.571524183617484e-05
2023-11-27,11:57:52,0.2053,23.5,25.25,3311,15021769.0,2.571524183617484e-05
2023-11-27,11:57:52,0.209,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.2126,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.2163,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.2201,23.5,25.25,3313,15021769.0,2.5633113905545e-05
2023-11-27,11:57:52,0.2238,23.5,25.25,3312,15021768.0,2.567414503143785e-05
2023-11-27,11:57:52,0.2275,23.5,25.25,3311,15021768.0,2.571524183617484e-05
2023-11-27,11:57:52,0.2312,23.5,25.25,3311,15021769.0,2.571524183617484e-05
2023-11-27,11:57:52,0.2349,23.5,25.25,3312,15021768.0,2.567414503143785e-05
2023-11-27,11:57:52,0.2386,23.5,25.25,3313,15021768.0,2.5633113905545e-05
2023-11-27,11:57:52,0.2423,23.5,25.25,3313,15021768.0,2.5633113905545e-05
2023-11-27,11:57:52,0.246,23.5,25.25,3312,15021768.0,2.567414503143785e-05
2023-11-27,11:57:52,0.2497,23.5,25.25,3311,15021769.0,2.571524183617484e-05
2023-11-27,11:57:52,0.2533,23.5,25.25,3311,15021769.0,2.571524183617484e-05
2023-11-27,11:57:52,0.257,23.5,25.25,3312,15021768.0,2.567414503143785e-05
2023-11-27,11:57:52,0.2609,23.5,25.25,3313,15021769.0,2.5633113905545e-05
2023-11-27,11:57:52,0.2646,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.2683,23.5,25.25,3311,15021769.0,2.571524183617484e-05
2023-11-27,11:57:52,0.272,23.5,25.25,3313,15021768.0,2.5633113905545e-05
2023-11-27,11:57:52,0.2756,23.5,25.25,3314,15021768.0,2.559214835353161e-05
2023-11-27,11:57:52,0.2793,23.5,25.25,3313,15021768.0,2.5633113905545e-05
2023-11-27,11:57:52,0.283,23.5,25.25,3313,15021769.0,2.5633113905545e-05
2023-11-27,11:57:52,0.2867,23.5,25.25,3313,15021768.0,2.5633113905545e-05
2023-11-27,11:57:52,0.2905,23.5,25.25,3313,15021769.0,2.5633113905545e-05
2023-11-27,11:57:52,0.294,23.5,25.25,3312,15021770.0,2.567414503143785e-05
2023-11-27,11:57:52,0.2977,23.5,25.25,3312,15021770.0,2.567414503143785e-05
2023-11-27,11:57:52,0.3016,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.3053,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.3089,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.3127,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.3166,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.3201,23.5,25.25,3311,15021769.0,2.571524183617484e-05
2023-11-27,11:57:52,0.3239,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.3276,23.5,25.25,3313,15021769.0,2.5633113905545e-05
2023-11-27,11:57:52,0.3312,23.5,25.25,3312,15021770.0,2.567414503143785e-05
2023-11-27,11:57:52,0.3349,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.3387,23.5,25.25,3313,15021769.0,2.5633113905545e-05
2023-11-27,11:57:52,0.3424,23.5,25.25,3313,15021769.0,2.5633113905545e-05
2023-11-27,11:57:52,0.3461,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.35,23.5,25.25,3312,15021769.0,2.567414503143785e-05
2023-11-27,11:57:52,0.3537,23.5,25.25,3312,15021769.0,2.567414503143785e-05
