Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-08,08:53:41,0.0541,26.81,25.5,3144,14965405.0,3.358865524899333e-05
2024-01-08,08:53:41,0.082,26.81,25.5,3115,14965729.0,3.518330858098268e-05
2024-01-08,08:53:41,0.1125,26.81,25.5,3127,14965625.0,3.45144696226486e-05
2024-01-08,08:53:41,0.1169,26.81,25.5,3123,14965627.0,3.47359911263094e-05
2024-01-08,08:53:41,0.1212,26.81,25.5,3123,14965626.0,3.47359911263094e-05
2024-01-08,08:53:41,0.1257,26.81,25.5,3122,14965626.0,3.479159329895876e-05
2024-01-08,08:53:41,0.13,26.81,25.5,3122,14965627.0,3.479159329895876e-05
2024-01-08,08:53:41,0.1344,26.81,25.5,3123,14965627.0,3.47359911263094e-05
2024-01-08,08:53:41,0.1388,26.81,25.5,3123,14965626.0,3.47359911263094e-05
2024-01-08,08:53:41,0.1432,26.81,25.5,3122,14965627.0,3.479159329895876e-05
2024-01-08,08:53:41,0.1475,26.81,25.5,3122,14965627.0,3.479159329895876e-05
2024-01-08,08:53:41,0.1519,26.81,25.5,3122,14965627.0,3.479159329895876e-05
2024-01-08,08:53:41,0.1563,26.81,25.5,3122,14965626.0,3.479159329895876e-05
2024-01-08,08:53:41,0.1607,26.81,25.5,3122,14965627.0,3.479159329895876e-05
2024-01-08,08:53:41,0.165,26.81,25.5,3122,14965627.0,3.479159329895876e-05
2024-01-08,08:53:41,0.1694,26.81,25.5,3122,14965627.0,3.479159329895876e-05
2024-01-08,08:53:41,0.1738,26.81,25.5,3122,14965627.0,3.479159329895876e-05
2024-01-08,08:53:41,0.1781,26.81,25.5,3122,14965627.0,3.479159329895876e-05
2024-01-08,08:53:41,0.1825,26.81,25.5,3122,14965627.0,3.479159329895876e-05
2024-01-08,08:53:41,0.1869,26.81,25.5,3122,14965627.0,3.479159329895876e-05
2024-01-08,08:53:41,0.1913,26.81,25.5,3122,14965627.0,3.479159329895876e-05
2024-01-08,08:53:41,0.1957,26.81,25.5,3122,14965628.0,3.479159329895876e-05
2024-01-08,08:53:41,0.2001,26.81,25.5,3123,14965629.0,3.47359911263094e-05
2024-01-08,08:53:41,0.2045,26.81,25.5,3124,14965629.0,3.468047781425276e-05
2024-01-08,08:53:41,0.2089,26.81,25.5,3124,14965628.0,3.468047781425276e-05
2024-01-08,08:53:41,0.2133,26.81,25.5,3124,14965629.0,3.468047781425276e-05
2024-01-08,08:53:41,0.2176,26.81,25.5,3123,14965629.0,3.47359911263094e-05
2024-01-08,08:53:41,0.222,26.81,25.5,3123,14965629.0,3.47359911263094e-05
2024-01-08,08:53:41,0.2264,26.81,25.5,3124,14965628.0,3.468047781425276e-05
2024-01-08,08:53:41,0.2308,26.81,25.5,3124,14965628.0,3.468047781425276e-05
2024-01-08,08:53:41,0.2395,26.81,25.5,3124,14965630.0,3.468047781425276e-05
2024-01-08,08:53:41,0.2439,26.81,25.5,3123,14965628.0,3.47359911263094e-05
2024-01-08,08:53:41,0.2483,26.81,25.5,3122,14965628.0,3.479159329895876e-05
2024-01-08,08:53:41,0.2527,26.81,25.5,3123,14965629.0,3.47359911263094e-05
2024-01-08,08:53:41,0.2571,26.81,25.5,3123,14965629.0,3.47359911263094e-05
2024-01-08,08:53:41,0.2615,26.81,25.5,3123,14965629.0,3.47359911263094e-05
2024-01-08,08:53:41,0.2658,26.81,25.5,3123,14965629.0,3.47359911263094e-05
2024-01-08,08:53:41,0.2702,26.81,25.5,3123,14965629.0,3.47359911263094e-05
2024-01-08,08:53:41,0.2746,26.81,25.5,3123,14965629.0,3.47359911263094e-05
2024-01-08,08:53:41,0.279,26.81,25.5,3123,14965629.0,3.47359911263094e-05
2024-01-08,08:53:41,0.2877,26.81,25.5,3123,14965628.0,3.47359911263094e-05
2024-01-08,08:53:41,0.2921,26.81,25.5,3124,14965629.0,3.468047781425276e-05
2024-01-08,08:53:41,0.2965,26.81,25.5,3124,14965630.0,3.468047781425276e-05
2024-01-08,08:53:41,0.3009,26.81,25.5,3124,14965630.0,3.468047781425276e-05
