Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-01,11:43:47,0.0542,27.31,34.75,3214,15266107.0,3.003094664558989e-05
2024-08-01,11:43:47,0.0822,27.31,34.75,3188,15266454.0,3.130611776546872e-05
2024-08-01,11:43:47,0.1128,27.31,34.75,3211,15266357.0,3.017538992399754e-05
2024-08-01,11:43:47,0.1173,27.31,34.75,3204,15266359.0,3.051513180568405e-05
2024-08-01,11:43:47,0.1218,27.31,34.75,3205,15266359.0,3.046636405847287e-05
2024-08-01,11:43:47,0.1264,27.31,34.75,3205,15266359.0,3.046636405847287e-05
2024-08-01,11:43:47,0.1309,27.31,34.75,3204,15266359.0,3.051513180568405e-05
2024-08-01,11:43:47,0.1354,27.31,34.75,3205,15266358.0,3.046636405847287e-05
2024-08-01,11:43:47,0.14,27.31,34.75,3206,15266359.0,3.041767424941981e-05
2024-08-01,11:43:47,0.1445,27.31,34.75,3205,15266359.0,3.046636405847287e-05
2024-08-01,11:43:47,0.149,27.31,34.75,3204,15266359.0,3.051513180568405e-05
2024-08-01,11:43:47,0.1536,27.31,34.75,3205,15266359.0,3.046636405847287e-05
2024-08-01,11:43:47,0.1581,27.31,34.75,3207,15266359.0,3.036906225396806e-05
2024-08-01,11:43:47,0.1626,27.31,34.75,3206,15266359.0,3.041767424941981e-05
2024-08-01,11:43:47,0.1671,27.31,34.75,3205,15266359.0,3.046636405847287e-05
2024-08-01,11:43:47,0.1717,27.31,34.75,3206,15266358.0,3.041767424941981e-05
2024-08-01,11:43:47,0.1762,27.31,34.75,3206,15266358.0,3.041767424941981e-05
2024-08-01,11:43:47,0.1807,27.31,34.75,3206,15266358.0,3.041767424941981e-05
2024-08-01,11:43:47,0.1853,27.31,34.75,3206,15266359.0,3.041767424941981e-05
2024-08-01,11:43:47,0.1898,27.31,34.75,3205,15266359.0,3.046636405847287e-05
2024-08-01,11:43:47,0.1943,27.31,34.75,3205,15266359.0,3.046636405847287e-05
2024-08-01,11:43:47,0.1988,27.31,34.75,3205,15266359.0,3.046636405847287e-05
2024-08-01,11:43:47,0.2033,27.31,34.75,3205,15266359.0,3.046636405847287e-05
2024-08-01,11:43:47,0.2079,27.31,34.75,3206,15266358.0,3.041767424941981e-05
2024-08-01,11:43:47,0.2124,27.31,34.75,3206,15266358.0,3.041767424941981e-05
2024-08-01,11:43:47,0.2169,27.31,34.75,3206,15266358.0,3.041767424941981e-05
2024-08-01,11:43:47,0.2215,27.31,34.75,3206,15266359.0,3.041767424941981e-05
2024-08-01,11:43:47,0.2261,27.31,34.75,3205,15266359.0,3.046636405847287e-05
2024-08-01,11:43:47,0.2306,27.31,34.75,3204,15266359.0,3.051513180568405e-05
