Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,10:47:42,0.0002,26.5,24.82,3296,15041967.0,4.4541349161869074e-05
2023-06-02,10:47:42,0.0059,26.5,24.82,3298,15041966.0,4.446535390597577e-05
2023-06-02,10:47:42,0.0092,26.5,24.82,3298,15041968.0,4.456373718829175e-05
2023-06-02,10:47:42,0.0129,26.5,24.82,3298,15041965.0,4.456630194894265e-05
2023-06-02,10:47:42,0.0161,26.5,24.82,3295,15041965.0,4.457676123673698e-05
2023-06-02,10:47:42,0.0251,26.5,24.82,3297,15041966.0,4.457883628559855e-05
2023-06-02,10:47:42,0.0281,26.5,24.82,3299,15041966.0,4.453913084938915e-05
2023-06-02,10:47:42,0.0319,26.5,24.82,3299,15041968.0,4.453078927443222e-05
2023-06-02,10:47:42,0.0348,26.5,24.82,3296,15041967.0,4.448959461412572e-05
2023-06-02,10:47:42,0.0398,26.5,24.82,3295,15041965.0,4.4550517779419565e-05
2023-06-02,10:47:42,0.0435,26.5,24.82,3297,15041965.0,4.4451805620657104e-05
2023-06-02,10:47:42,0.0478,26.5,24.82,3297,15041969.0,4.454064139933459e-05
2023-06-02,10:47:42,0.0526,26.5,24.82,3298,15041966.0,4.4536017230718136e-05
2023-06-02,10:47:42,0.0591,26.5,24.82,3294,15041967.0,4.469309286565993e-05
2023-06-02,10:47:42,0.0635,26.5,24.82,3295,15041967.0,4.463202392771166e-05
2023-06-02,10:47:42,0.0664,26.5,24.82,3298,15041969.0,4.4588206900597804e-05
2023-06-02,10:47:42,0.07,26.5,24.82,3298,15041966.0,4.461866096463188e-05
2023-06-02,10:47:42,0.075,26.5,24.82,3298,15041967.0,4.45077838036785e-05
2023-06-02,10:47:42,0.0787,26.5,24.82,3297,15041966.0,4.448990840492963e-05
2023-06-02,10:47:42,0.0814,26.5,24.82,3297,15041965.0,4.448199569208287e-05
2023-06-02,10:47:42,0.0863,26.5,24.82,3297,15041967.0,4.4462568673168473e-05
2023-06-02,10:47:42,0.0925,26.5,24.82,3298,15041962.0,4.449903716273943e-05
2023-06-02,10:47:42,0.0976,26.5,24.82,3295,15041969.0,4.465613334703333e-05
2023-06-02,10:47:42,0.101,26.5,24.82,3295,15041965.0,4.45836511997865e-05
2023-06-02,10:47:42,0.1049,26.5,24.82,3297,15041968.0,4.45929012763427e-05
2023-06-02,10:47:42,0.1113,26.5,24.82,3298,15041969.0,4.445473482406024e-05
2023-06-02,10:47:42,0.1168,26.5,24.82,3300,15041969.0,4.442966190648805e-05
2023-06-02,10:47:42,0.1261,26.5,24.82,3301,15041971.0,4.43232494775355e-05
2023-06-02,10:47:42,0.1306,26.5,24.82,3298,15041967.0,4.448556385871661e-05
2023-06-02,10:47:42,0.1363,26.5,24.82,3296,15041967.0,4.4499788253276123e-05
2023-06-02,10:47:42,0.1399,26.5,24.82,3295,15041967.0,4.465426161545252e-05
2023-06-02,10:47:42,0.1441,26.5,24.82,3299,15041963.0,4.4468394384223624e-05
2023-06-02,10:47:42,0.1493,26.5,24.82,3299,15041964.0,4.4449661094334495e-05
2023-06-02,10:47:42,0.152,26.5,24.82,3295,15041967.0,4.462227484408432e-05
2023-06-02,10:47:42,0.1564,26.5,24.82,3295,15041966.0,4.466409630337543e-05
2023-06-02,10:47:42,0.1601,26.5,24.82,3297,15041968.0,4.460741521920552e-05
2023-06-02,10:47:42,0.1628,26.5,24.82,3299,15041969.0,4.441853916379972e-05
2023-06-02,10:47:42,0.169,26.5,24.82,3298,15041965.0,4.443022367735532e-05
2023-06-02,10:47:42,0.1758,26.5,24.82,3296,15041968.0,4.457112294800392e-05
2023-06-02,10:47:42,0.1801,26.5,24.82,3297,15041964.0,4.4567620094371184e-05
2023-06-02,10:47:42,0.1827,26.5,24.82,3297,15041967.0,4.465488850205024e-05
2023-06-02,10:47:42,0.1872,26.5,24.82,3298,15041964.0,4.4457273950592013e-05
2023-06-02,10:47:42,0.1915,26.5,24.82,3296,15041967.0,4.4516323381305436e-05
2023-06-02,10:47:42,0.1945,26.5,24.82,3295,15041966.0,4.4709680682388474e-05
2023-06-02,10:47:42,0.199,26.5,24.82,3298,15041965.0,4.452170086640863e-05
2023-06-02,10:47:42,0.2021,26.5,24.82,3299,15041965.0,4.443246663445187e-05
2023-06-02,10:47:42,0.2103,26.5,24.82,3297,15041962.0,4.447812753272056e-05
2023-06-02,10:47:42,0.2136,26.5,24.82,3296,15041965.0,4.4683850320898795e-05
2023-06-02,10:47:42,0.2171,26.5,24.82,3296,15041966.0,4.454743464079181e-05
2023-06-02,10:47:42,0.2218,26.5,24.82,3297,15041965.0,4.4630813469380884e-05
2023-06-02,10:47:42,0.2247,26.5,24.82,3297,15041968.0,4.454237095053798e-05
2023-06-02,10:47:42,0.2295,26.5,24.82,3296,15041967.0,4.451834706503474e-05
2023-06-02,10:47:42,0.2328,26.5,24.82,3296,15041967.0,4.451939287646797e-05
2023-06-02,10:47:42,0.2359,26.5,24.82,3297,15041967.0,4.463421801216407e-05
2023-06-02,10:47:42,0.2451,26.5,24.82,3298,15041967.0,4.4547409876604864e-05
2023-06-02,10:47:42,0.248,26.5,24.82,3296,15041965.0,4.4536369834662456e-05
2023-06-02,10:47:42,0.2528,26.5,24.82,3294,15041966.0,4.457253378234824e-05
2023-06-02,10:47:42,0.2551,26.5,24.82,3295,15041968.0,4.469216734409215e-05
2023-06-02,10:47:42,0.2605,26.5,24.82,3297,15041969.0,4.446602453120077e-05
