Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:12:36,0.0027,23.69,24.5,3206,15026984.0,3.3602271363570735e-05
2023-12-11,11:12:36,0.0071,23.69,24.5,3206,15026987.0,3.367837867820207e-05
2023-12-11,11:12:36,0.0114,23.69,24.5,3207,15026985.0,3.3442663299160534e-05
2023-12-11,11:12:36,0.0136,23.69,24.5,3208,15026984.0,3.349731261064112e-05
2023-12-11,11:12:36,0.018,23.69,24.5,3211,15026987.0,3.3314192742738545e-05
2023-12-11,11:12:36,0.0219,23.69,24.5,3210,15026988.0,3.3297069126800275e-05
2023-12-11,11:12:36,0.0256,23.69,24.5,3205,15026987.0,3.362166017485632e-05
2023-12-11,11:12:36,0.0278,23.69,24.5,3205,15026988.0,3.3689238620306676e-05
2023-12-11,11:12:36,0.0328,23.69,24.5,3206,15026988.0,3.356961559198179e-05
2023-12-11,11:12:36,0.036,23.69,24.5,3206,15026989.0,3.366525595475449e-05
2023-12-11,11:12:36,0.0406,23.69,24.5,3206,15026985.0,3.362177975079748e-05
2023-12-11,11:12:37,0.0428,23.69,24.5,3207,15026987.0,3.347771903731199e-05
2023-12-11,11:12:37,0.0463,23.69,24.5,3207,15026985.0,3.350371125030518e-05
2023-12-11,11:12:37,0.051,23.69,24.5,3206,15026984.0,3.357422362645829e-05
2023-12-11,11:12:37,0.0551,23.69,24.5,3206,15026987.0,3.372396829265074e-05
2023-12-11,11:12:37,0.0582,23.69,24.5,3206,15026983.0,3.3578254893733496e-05
2023-12-11,11:12:37,0.0614,23.69,24.5,3206,15026990.0,3.370770489406503e-05
2023-12-11,11:12:37,0.066,23.69,24.5,3206,15026986.0,3.3527149903912375e-05
2023-12-11,11:12:37,0.0696,23.69,24.5,3206,15026990.0,3.366024780498771e-05
2023-12-11,11:12:37,0.0721,23.69,24.5,3207,15026984.0,3.358086009691302e-05
2023-12-11,11:12:37,0.0765,23.69,24.5,3207,15026985.0,3.3623599745380555e-05
2023-12-11,11:12:37,0.0802,23.69,24.5,3206,15026989.0,3.368407243946964e-05
2023-12-11,11:12:37,0.0836,23.69,24.5,3206,15026985.0,3.3640033613274534e-05
2023-12-11,11:12:37,0.0876,23.69,24.5,3206,15026987.0,3.358686658366036e-05
2023-12-11,11:12:37,0.0914,23.69,24.5,3207,15026985.0,3.3572365673037264e-05
2023-12-11,11:12:37,0.0937,23.69,24.5,3207,15026988.0,3.3658502955185734e-05
2023-12-11,11:12:37,0.098,23.69,24.5,3206,15026985.0,3.355895623286984e-05
2023-12-11,11:12:37,0.1012,23.69,24.5,3206,15026987.0,3.350965772519397e-05
2023-12-11,11:12:37,0.1057,23.69,24.5,3207,15026988.0,3.3529793011345105e-05
2023-12-11,11:12:37,0.1096,23.69,24.5,3208,15026987.0,3.36271410692152e-05
2023-12-11,11:12:37,0.1127,23.75,24.5,3207,15026986.0,3.3634145541978124e-05
2023-12-11,11:12:37,0.1163,23.75,24.5,3206,15026988.0,3.3509699865315245e-05
2023-12-11,11:12:37,0.12,23.75,24.5,3208,15026988.0,3.3532377101657264e-05
2023-12-11,11:12:37,0.1232,23.75,24.5,3208,15026990.0,3.343084564075244e-05
2023-12-11,11:12:37,0.1265,23.75,24.5,3206,15026988.0,3.352266353351304e-05
2023-12-11,11:12:37,0.1307,23.75,24.5,3206,15026989.0,3.358764667680746e-05
2023-12-11,11:12:37,0.1345,23.75,24.5,3206,15026985.0,3.364372747635494e-05
2023-12-11,11:12:37,0.1376,23.75,24.5,3205,15026985.0,3.366006205613744e-05
2023-12-11,11:12:37,0.1407,23.75,24.5,3205,15026986.0,3.368325451459045e-05
2023-12-11,11:12:37,0.1448,23.75,24.5,3206,15026986.0,3.357564901189181e-05
2023-12-11,11:12:37,0.1483,23.75,24.5,3206,15026988.0,3.35508109751168e-05
2023-12-11,11:12:37,0.1534,23.75,24.5,3206,15026989.0,3.365378695750152e-05
2023-12-11,11:12:37,0.1563,23.75,24.5,3205,15026983.0,3.37028345041114e-05
2023-12-11,11:12:37,0.1605,23.75,24.5,3205,15026987.0,3.369131888378097e-05
2023-12-11,11:12:37,0.1638,23.75,24.5,3207,15026986.0,3.360656819728716e-05
2023-12-11,11:12:37,0.167,23.75,24.5,3207,15026989.0,3.358285889171766e-05
2023-12-11,11:12:37,0.1702,23.75,24.5,3206,15026989.0,3.357857548046668e-05
2023-12-11,11:12:37,0.1737,23.75,24.5,3206,15026988.0,3.369183916702389e-05
2023-12-11,11:12:37,0.178,23.75,24.5,3206,15026987.0,3.3495508940093205e-05
2023-12-11,11:12:37,0.182,23.75,24.5,3206,15026987.0,3.3562208926175054e-05
