Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:20:43,0.0044,23.31,24.5,3280,15029337.0,3.969562347615921e-05
2023-12-11,10:20:43,0.0074,23.31,24.5,3280,15029336.0,3.9786053209610825e-05
2023-12-11,10:20:43,0.0156,23.31,24.5,3279,15029333.0,3.9715891589540114e-05
2023-12-11,10:20:43,0.0196,23.31,24.5,3280,15029333.0,3.972699739174996e-05
2023-12-11,10:20:43,0.0235,23.31,24.5,3280,15029338.0,3.980086937884432e-05
2023-12-11,10:20:43,0.026,23.31,24.5,3280,15029336.0,3.968702982938457e-05
2023-12-11,10:20:43,0.0308,23.31,24.5,3280,15029338.0,3.951580644361639e-05
2023-12-11,10:20:43,0.034,23.31,24.5,3279,15029335.0,3.9552025126861356e-05
2023-12-11,10:20:43,0.0371,23.31,24.5,3279,15029336.0,3.9804479908842463e-05
2023-12-11,10:20:43,0.0421,23.31,24.5,3280,15029336.0,3.956112546190398e-05
2023-12-11,10:20:43,0.045,23.31,24.5,3280,15029333.0,3.949384392974702e-05
2023-12-11,10:20:43,0.048,23.31,24.5,3281,15029330.0,3.965323025433173e-05
2023-12-11,10:20:43,0.0534,23.31,24.5,3282,15029332.0,3.9582041911216313e-05
2023-12-11,10:20:43,0.056,23.31,24.5,3280,15029338.0,3.956441819838972e-05
2023-12-11,10:20:43,0.0602,23.31,24.5,3280,15029336.0,3.9764497402740396e-05
2023-12-11,10:20:43,0.0642,23.31,24.5,3281,15029332.0,3.974523798023961e-05
2023-12-11,10:20:43,0.0673,23.31,24.5,3281,15029338.0,3.9611366025188814e-05
2023-12-11,10:20:43,0.0711,23.31,24.5,3281,15029335.0,3.9757397676431775e-05
2023-12-11,10:20:43,0.0749,23.31,24.5,3281,15029334.0,3.9752690322007045e-05
2023-12-11,10:20:43,0.0788,23.31,24.5,3280,15029338.0,3.957700049424839e-05
2023-12-11,10:20:43,0.086,23.31,24.5,3280,15029337.0,3.953239558474503e-05
2023-12-11,10:20:43,0.09,23.31,24.5,3280,15029336.0,3.968370612348813e-05
2023-12-11,10:20:43,0.0926,23.31,24.5,3280,15029333.0,3.969345355638632e-05
