Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,12:16:37,0.0542,26.31,25.0,3260,14904146.0,2.79007819238198e-05
2024-09-09,12:16:37,0.0823,26.31,25.0,3227,14904507.0,2.941297313569691e-05
2024-09-09,12:16:37,0.113,26.31,25.0,3249,14904420.0,2.839600377061182e-05
2024-09-09,12:16:37,0.1176,26.31,25.0,3246,14904421.0,2.853258327730228e-05
2024-09-09,12:16:37,0.1221,26.31,25.0,3246,14904421.0,2.853258327730228e-05
2024-09-09,12:16:37,0.1266,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.1312,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.1357,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.1402,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.1447,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.1493,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.1539,26.31,25.0,3246,14904421.0,2.853258327730228e-05
2024-09-09,12:16:37,0.1584,26.31,25.0,3246,14904421.0,2.853258327730228e-05
2024-09-09,12:16:37,0.1629,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.1675,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.172,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.1765,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.1811,26.31,25.0,3246,14904421.0,2.853258327730228e-05
2024-09-09,12:16:37,0.1856,26.31,25.0,3246,14904421.0,2.853258327730228e-05
2024-09-09,12:16:37,0.1902,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.1947,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.1992,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.2038,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.2083,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.2129,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.2174,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.2219,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.2265,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.231,26.31,25.0,3246,14904421.0,2.853258327730228e-05
2024-09-09,12:16:37,0.2356,26.31,25.0,3246,14904421.0,2.853258327730228e-05
2024-09-09,12:16:37,0.2401,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.2446,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.2491,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.2537,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.2582,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.2627,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.2673,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.2718,26.31,25.0,3244,14904421.0,2.862400104373998e-05
2024-09-09,12:16:37,0.2763,26.31,25.0,3244,14904421.0,2.862400104373998e-05
2024-09-09,12:16:37,0.2809,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.2854,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.29,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.2945,26.31,25.0,3245,14904421.0,2.857825560649389e-05
2024-09-09,12:16:37,0.2991,26.31,25.0,3245,14904421.0,2.857825560649389e-05
