Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-28,11:20:55,0.054,28.0,25.0,3392,15212130.0,2.259051688470672e-05
2023-09-28,11:20:55,0.0825,28.0,25.0,3371,15212417.0,2.336217357405023e-05
2023-09-28,11:20:55,0.1127,28.0,25.0,3377,15212353.0,2.313904920574278e-05
2023-09-28,11:20:55,0.1164,28.0,25.0,3367,15212356.0,2.351211717380678e-05
2023-09-28,11:20:55,0.12,28.0,25.0,3367,15212356.0,2.351211717380678e-05
2023-09-28,11:20:55,0.1237,28.0,25.0,3369,15212355.0,2.343702546203084e-05
2023-09-28,11:20:55,0.1273,28.0,25.0,3369,15212355.0,2.343702546203084e-05
2023-09-28,11:20:55,0.131,28.0,25.0,3368,15212355.0,2.347454129197761e-05
2023-09-28,11:20:55,0.1346,28.0,25.0,3368,15212355.0,2.347454129197761e-05
2023-09-28,11:20:55,0.1383,28.0,25.0,3368,15212355.0,2.347454129197761e-05
2023-09-28,11:20:55,0.1419,28.0,25.0,3369,15212355.0,2.343702546203084e-05
2023-09-28,11:20:55,0.1456,28.0,25.0,3369,15212356.0,2.343702546203084e-05
2023-09-28,11:20:55,0.1493,28.0,25.0,3369,15212356.0,2.343702546203084e-05
2023-09-28,11:20:55,0.1529,28.0,25.0,3369,15212356.0,2.343702546203084e-05
2023-09-28,11:20:55,0.1566,28.0,25.0,3368,15212356.0,2.347454129197761e-05
2023-09-28,11:20:55,0.1602,28.0,25.0,3367,15212356.0,2.351211717380678e-05
2023-09-28,11:20:55,0.1638,28.0,25.0,3368,15212355.0,2.347454129197761e-05
2023-09-28,11:20:55,0.1675,28.0,25.0,3369,15212355.0,2.343702546203084e-05
2023-09-28,11:20:55,0.1711,28.0,25.0,3368,15212355.0,2.347454129197761e-05
2023-09-28,11:20:55,0.1748,28.0,25.0,3368,15212355.0,2.347454129197761e-05
2023-09-28,11:20:55,0.1785,28.0,25.0,3369,15212355.0,2.343702546203084e-05
2023-09-28,11:20:55,0.1822,28.0,25.0,3369,15212356.0,2.343702546203084e-05
2023-09-28,11:20:55,0.1858,28.0,25.0,3368,15212356.0,2.347454129197761e-05
2023-09-28,11:20:55,0.1931,28.0,25.0,3368,15212355.0,2.347454129197761e-05
2023-09-28,11:20:55,0.1968,28.0,25.0,3368,15212356.0,2.347454129197761e-05
2023-09-28,11:20:55,0.2005,28.0,25.0,3369,15212356.0,2.343702546203084e-05
2023-09-28,11:20:55,0.2041,28.0,25.0,3370,15212355.0,2.339956958799453e-05
2023-09-28,11:20:55,0.2114,28.0,25.0,3369,15212356.0,2.343702546203084e-05
2023-09-28,11:20:55,0.215,28.0,25.0,3369,15212356.0,2.343702546203084e-05
2023-09-28,11:20:55,0.2187,28.0,25.0,3368,15212355.0,2.347454129197761e-05
2023-09-28,11:20:55,0.2223,28.0,25.0,3368,15212356.0,2.347454129197761e-05
2023-09-28,11:20:55,0.2296,28.0,25.0,3370,15212354.0,2.339956958799453e-05
2023-09-28,11:20:55,0.2333,28.0,25.0,3369,15212355.0,2.343702546203084e-05
2023-09-28,11:20:55,0.2369,28.0,25.0,3368,15212355.0,2.347454129197761e-05
2023-09-28,11:20:55,0.2406,28.0,25.0,3368,15212355.0,2.347454129197761e-05
2023-09-28,11:20:55,0.2479,28.0,25.0,3369,15212356.0,2.343702546203084e-05
