Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-13,11:21:16,0.0142,28.06,25.0,3417,14914813.0,1.2678026139136116e-05
2024-02-13,11:21:16,0.0213,28.06,25.0,3417,14914814.0,1.2590732852148376e-05
2024-02-13,11:21:16,0.0322,28.06,25.0,3417,14914813.0,1.2569591938465435e-05
2024-02-13,11:21:16,0.0423,28.06,25.0,3417,14914813.0,1.2640995091744244e-05
2024-02-13,11:21:16,0.0524,28.06,25.0,3416,14914815.0,1.266938437536403e-05
2024-02-13,11:21:16,0.0629,28.06,25.0,3416,14914813.0,1.2608982807925483e-05
2024-02-13,11:21:16,0.0722,28.06,25.0,3417,14914814.0,1.2583185848769127e-05
2024-02-13,11:21:16,0.085,28.06,25.0,3417,14914813.0,1.2655184518220642e-05
2024-02-13,11:21:16,0.1076,28.06,25.0,3417,14914813.0,1.2563542831721413e-05
2024-02-13,11:21:16,0.1157,28.06,25.0,3416,14914813.0,1.2609930787452053e-05
2024-02-13,11:21:16,0.1245,28.06,25.0,3417,14914814.0,1.265757272462832e-05
2024-02-13,11:21:16,0.1381,28.06,25.0,3418,14914814.0,1.262661133656852e-05
2024-02-13,11:21:16,0.1472,28.06,25.0,3417,14914812.0,1.2618726930301242e-05
2024-02-13,11:21:16,0.1577,28.06,25.0,3416,14914814.0,1.2616339157215554e-05
2024-02-13,11:21:16,0.1683,28.06,25.0,3416,14914814.0,1.2620954907060257e-05
2024-02-13,11:21:16,0.1789,28.06,25.0,3416,14914813.0,1.270580227856863e-05
2024-02-13,11:21:16,0.1912,28.06,25.0,3416,14914815.0,1.2608550463209862e-05
2024-02-13,11:21:16,0.2015,28.06,25.0,3417,14914814.0,1.2636790947049535e-05
2024-02-13,11:21:16,0.2094,28.06,25.0,3418,14914815.0,1.2620211771511744e-05
2024-02-13,11:21:16,0.2186,28.06,25.0,3418,14914815.0,1.2642938165995589e-05
2024-02-13,11:21:16,0.2317,28.06,25.0,3417,14914815.0,1.2679311955302395e-05
2024-02-13,11:21:16,0.2442,28.06,25.0,3416,14914816.0,1.260212898299922e-05
2024-02-13,11:21:16,0.2504,28.06,25.0,3416,14914815.0,1.2605688848568292e-05
2024-02-13,11:21:16,0.2605,28.06,25.0,3416,14914815.0,1.2718544318343897e-05
2024-02-13,11:21:16,0.2741,28.06,25.0,3416,14914815.0,1.260291026381132e-05
2024-02-13,11:21:16,0.2856,28.06,25.0,3417,14914813.0,1.2586289312340943e-05
2024-02-13,11:21:16,0.2946,28.06,25.0,3417,14914815.0,1.2691486699248357e-05
2024-02-13,11:21:16,0.3134,28.06,25.0,3417,14914814.0,1.2645746495288307e-05
2024-02-13,11:21:16,0.3243,28.06,25.0,3417,14914815.0,1.258285217379866e-05
2024-02-13,11:21:16,0.3351,28.06,25.0,3417,14914813.0,1.2579873120339654e-05
2024-02-13,11:21:16,0.3465,28.06,25.0,3417,14914813.0,1.2644796178434323e-05
2024-02-13,11:21:16,0.3583,28.06,25.0,3418,14914813.0,1.2577960217578383e-05
2024-02-13,11:21:16,0.3645,28.06,25.0,3418,14914814.0,1.2635829010536925e-05
2024-02-13,11:21:16,0.3755,28.0,25.0,3417,14914813.0,1.2582343003839684e-05
2024-02-13,11:21:16,0.3859,28.0,25.0,3417,14914812.0,1.2689877295664356e-05
2024-02-13,11:21:16,0.3999,28.0,25.0,3417,14914812.0,1.2584826767840084e-05
2024-02-13,11:21:16,0.4098,28.0,25.0,3417,14914812.0,1.2618838877053051e-05
2024-02-13,11:21:16,0.4185,28.0,25.0,3417,14914814.0,1.2564787919805623e-05
2024-02-13,11:21:16,0.4283,28.0,25.0,3417,14914813.0,1.2635823131553934e-05
2024-02-13,11:21:16,0.4381,28.0,25.0,3418,14914814.0,1.2619486824187866e-05
2024-02-13,11:21:16,0.4527,28.0,25.0,3417,14914816.0,1.2666377837861117e-05
2024-02-13,11:21:16,0.4608,28.0,25.0,3417,14914816.0,1.2588205431247385e-05
2024-02-13,11:21:16,0.47,28.0,25.0,3418,14914815.0,1.2596874026268149e-05
2024-02-13,11:21:16,0.4818,28.0,25.0,3417,14914816.0,1.2569466213787866e-05
2024-02-13,11:21:16,0.4919,28.0,25.0,3417,14914815.0,1.2617092350287475e-05
2024-02-13,11:21:16,0.5154,28.0,25.0,3417,14914813.0,1.2640423080153235e-05
2024-02-13,11:21:16,0.524,28.0,25.0,3418,14914815.0,1.2590659917452518e-05
2024-02-13,11:21:16,0.5318,28.0,25.0,3418,14914817.0,1.2566736260252153e-05
2024-02-13,11:21:16,0.5457,28.0,25.0,3418,14914816.0,1.2610902943372074e-05
2024-02-13,11:21:16,0.5536,28.0,25.0,3418,14914814.0,1.2646998576828362e-05
2024-02-13,11:21:16,0.5675,28.0,25.0,3418,14914815.0,1.2612484990765024e-05
2024-02-13,11:21:16,0.5755,28.0,25.0,3417,14914816.0,1.2691182428480448e-05
2024-02-13,11:21:16,0.5853,28.0,25.0,3416,14914815.0,1.266371917112458e-05
2024-02-13,11:21:16,0.5943,28.0,25.0,3416,14914813.0,1.2682844933592852e-05
2024-02-13,11:21:16,0.6081,28.0,25.0,3415,14914813.0,1.2664595157264989e-05
2024-02-13,11:21:17,0.6165,28.0,25.0,3415,14914814.0,1.2743084425651655e-05
2024-02-13,11:21:17,0.6262,28.0,25.0,3416,14914814.0,1.2680841559431544e-05
2024-02-13,11:21:17,0.6406,28.0,25.0,3416,14914816.0,1.2680979531780944e-05
2024-02-13,11:21:17,0.6486,28.0,25.0,3416,14914815.0,1.2630130469518526e-05
2024-02-13,11:21:17,0.6587,28.0,25.0,3415,14914817.0,1.2707731089197885e-05
2024-02-13,11:21:17,0.6705,28.0,25.0,3414,14914815.0,1.2788027138560257e-05
2024-02-13,11:21:17,0.6795,28.0,25.0,3414,14914814.0,1.270908213048209e-05
2024-02-13,11:21:17,0.695,28.0,25.0,3414,14914815.0,1.277891331890535e-05
2024-02-13,11:21:17,0.7132,28.0,25.0,3414,14914815.0,1.2763826627280338e-05
2024-02-13,11:21:17,0.722,28.0,25.0,3414,14914814.0,1.2765754895872157e-05
2024-02-13,11:21:17,0.7332,28.0,25.0,3414,14914814.0,1.2682112072142675e-05
2024-02-13,11:21:17,0.7407,28.0,25.0,3415,14914813.0,1.2633827231884924e-05
2024-02-13,11:21:17,0.7506,28.0,25.0,3415,14914816.0,1.2690166884460236e-05
2024-02-13,11:21:17,0.7624,28.0,25.0,3414,14914813.0,1.2695752687908326e-05
2024-02-13,11:21:17,0.7747,28.0,25.0,3414,14914814.0,1.2751519854857086e-05
2024-02-13,11:21:17,0.7853,28.0,25.0,3415,14914816.0,1.2753321299536047e-05
2024-02-13,11:21:17,0.7958,28.0,25.0,3415,14914815.0,1.2745853099535268e-05
2024-02-13,11:21:17,0.8044,28.0,25.0,3414,14914814.0,1.2769107115079342e-05
2024-02-13,11:21:17,0.8154,28.0,25.0,3414,14914813.0,1.276044483771279e-05
2024-02-13,11:21:17,0.8256,28.0,25.0,3415,14914814.0,1.2653185739858068e-05
2024-02-13,11:21:17,0.8358,28.0,25.0,3414,14914812.0,1.2791340378509522e-05
2024-02-13,11:21:17,0.8467,28.0,25.0,3413,14914812.0,1.275719304077198e-05
2024-02-13,11:21:17,0.8604,28.0,25.0,3414,14914815.0,1.2680082416344329e-05
2024-02-13,11:21:17,0.8698,28.0,25.0,3415,14914813.0,1.2736987026104037e-05
2024-02-13,11:21:17,0.8812,28.0,24.75,3415,14914813.0,1.2738843770474142e-05
2024-02-13,11:21:17,0.8906,28.0,24.75,3415,14914814.0,1.267878953670588e-05
2024-02-13,11:21:17,0.9027,28.0,24.75,3415,14914816.0,1.2680858514762777e-05
2024-02-13,11:21:17,0.9203,28.0,24.75,3414,14914813.0,1.27247196655505e-05
2024-02-13,11:21:17,0.9312,28.0,24.75,3414,14914816.0,1.2751461622820002e-05
2024-02-13,11:21:17,0.9401,28.0,24.75,3414,14914812.0,1.2761261952803043e-05
2024-02-13,11:21:17,0.9511,28.0,24.75,3414,14914815.0,1.2745484970028518e-05
2024-02-13,11:21:17,0.9611,28.0,24.75,3414,14914814.0,1.274615797641627e-05
2024-02-13,11:21:17,0.9713,28.0,24.75,3414,14914815.0,1.2674279200745727e-05
2024-02-13,11:21:17,0.9813,28.0,24.75,3414,14914815.0,1.2720563419045797e-05
2024-02-13,11:21:17,0.9948,28.0,24.75,3414,14914814.0,1.2702718518828474e-05
2024-02-13,11:21:17,1.0024,28.0,24.75,3414,14914816.0,1.2756875281675919e-05
2024-02-13,11:21:17,1.0126,28.0,24.75,3414,14914816.0,1.273208529783781e-05
2024-02-13,11:21:17,1.0246,28.0,24.75,3414,14914815.0,1.2775538134965529e-05
2024-02-13,11:21:17,1.0353,28.0,24.75,3414,14914815.0,1.2730286741000107e-05
2024-02-13,11:21:17,1.0453,28.0,24.75,3414,14914816.0,1.274974798828383e-05
2024-02-13,11:21:17,1.0584,28.0,24.75,3414,14914815.0,1.2686107800926623e-05
2024-02-13,11:21:17,1.0674,28.0,24.75,3414,14914814.0,1.2718998470922745e-05
