Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-19,10:24:34,0.0528,26.31,25.0,3272,15080874.0,2.73703846794651e-05
2024-04-19,10:24:34,0.0807,26.31,25.0,3275,15081202.0,2.723936837431255e-05
2024-04-19,10:24:34,0.1119,26.31,25.0,3332,15081148.0,2.486586288955955e-05
2024-04-19,10:24:34,0.1177,26.31,25.0,3332,15081148.0,2.486586288955955e-05
2024-04-19,10:24:34,0.1235,26.31,25.0,3332,15081148.0,2.486586288955955e-05
2024-04-19,10:24:34,0.1293,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:34,0.1352,26.31,25.0,3333,15081147.0,2.482612351948873e-05
2024-04-19,10:24:34,0.1409,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:34,0.1467,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:34,0.1525,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:34,0.1584,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:34,0.1643,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:34,0.17,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:34,0.1758,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:34,0.1817,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:34,0.1876,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:34,0.1934,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:34,0.1992,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:34,0.205,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:34,0.2108,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:34,0.2166,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:34,0.2225,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:34,0.2282,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:34,0.234,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:34,0.2399,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:34,0.2457,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:34,0.2515,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:34,0.2573,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:34,0.2632,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:34,0.269,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:34,0.2749,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:34,0.2807,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:34,0.2865,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.2924,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.2982,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.3039,26.31,25.0,3335,15081148.0,2.474683520623056e-05
2024-04-19,10:24:35,0.3098,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.3156,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.3214,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.3272,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.3331,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.3389,26.31,25.0,3335,15081148.0,2.474683520623056e-05
2024-04-19,10:24:35,0.3447,26.31,25.0,3335,15081148.0,2.474683520623056e-05
2024-04-19,10:24:35,0.3505,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.3563,26.31,25.0,3332,15081148.0,2.486586288955955e-05
2024-04-19,10:24:35,0.3621,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.3679,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.3737,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.3795,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.3853,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.3969,26.31,25.0,3333,15081149.0,2.482612351948873e-05
2024-04-19,10:24:35,0.4027,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.4085,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.4143,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.4202,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.426,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.4318,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.4376,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.4434,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.4492,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.455,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.4608,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.4666,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.4725,26.31,25.0,3334,15081147.0,2.478644765887827e-05
2024-04-19,10:24:35,0.4784,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.4842,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.4899,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.4958,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.5016,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.5075,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.5133,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.519,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.5249,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.5307,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.5365,26.31,25.0,3335,15081148.0,2.474683520623056e-05
2024-04-19,10:24:35,0.5423,26.31,25.0,3335,15081148.0,2.474683520623056e-05
2024-04-19,10:24:35,0.5482,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.554,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.5598,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.5656,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.5713,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.583,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.5888,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.5946,26.31,25.0,3335,15081148.0,2.474683520623056e-05
2024-04-19,10:24:35,0.6004,26.31,25.0,3335,15081148.0,2.474683520623056e-05
2024-04-19,10:24:35,0.6063,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.6121,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.6179,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.6237,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.6295,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.6353,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.6411,26.31,25.0,3333,15081148.0,2.482612351948873e-05
2024-04-19,10:24:35,0.647,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.6528,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.6586,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.6644,26.31,25.0,3335,15081148.0,2.474683520623056e-05
2024-04-19,10:24:35,0.6702,26.31,25.0,3335,15081148.0,2.474683520623056e-05
2024-04-19,10:24:35,0.676,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.6819,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.6877,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.6935,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.6993,26.31,25.0,3334,15081148.0,2.478644765887827e-05
2024-04-19,10:24:35,0.7051,26.31,25.0,3334,15081148.0,2.478644765887827e-05
