Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,09:44:30,0.052,26.62,24.25,3091,15006671.0,3.656012096968847e-05
2024-02-23,09:44:30,0.0808,26.62,24.25,3183,15007014.0,3.155748093404753e-05
2024-02-23,09:44:30,0.1153,26.62,24.25,3308,15006950.0,2.583892737561843e-05
2024-02-23,09:44:30,0.1276,26.62,24.25,3308,15006950.0,2.583892737561843e-05
2024-02-23,09:44:30,0.1398,26.62,24.25,3308,15006950.0,2.583892737561843e-05
2024-02-23,09:44:30,0.1521,26.62,24.25,3308,15006950.0,2.583892737561843e-05
2024-02-23,09:44:30,0.1644,26.62,24.25,3308,15006950.0,2.583892737561843e-05
2024-02-23,09:44:30,0.1766,26.62,24.25,3308,15006950.0,2.583892737561843e-05
2024-02-23,09:44:30,0.189,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.2013,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.2135,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.2258,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.2381,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.2504,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.2627,26.62,24.25,3308,15006950.0,2.583892737561843e-05
2024-02-23,09:44:30,0.275,26.62,24.25,3308,15006950.0,2.583892737561843e-05
2024-02-23,09:44:30,0.2873,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.2996,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.3119,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.3242,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.3365,26.62,24.25,3308,15006950.0,2.583892737561843e-05
2024-02-23,09:44:30,0.3488,26.62,24.25,3308,15006949.0,2.583892737561843e-05
2024-02-23,09:44:30,0.3611,26.62,24.25,3308,15006949.0,2.583892737561843e-05
2024-02-23,09:44:30,0.3734,26.62,24.25,3308,15006949.0,2.583892737561843e-05
2024-02-23,09:44:30,0.3857,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.398,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.4102,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.4225,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.4347,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.447,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.4593,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.4716,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.484,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.4962,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.5084,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.5207,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:30,0.533,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.5453,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:30,0.5576,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,0.5699,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,0.5821,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,0.5943,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,0.6066,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,0.619,26.62,24.25,3310,15006950.0,2.575640442488854e-05
2024-02-23,09:44:31,0.6312,26.62,24.25,3310,15006950.0,2.575640442488854e-05
2024-02-23,09:44:31,0.6434,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,0.6557,26.62,24.25,3308,15006950.0,2.583892737561843e-05
2024-02-23,09:44:31,0.668,26.62,24.25,3308,15006950.0,2.583892737561843e-05
2024-02-23,09:44:31,0.6803,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,0.6925,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,0.7048,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,0.7171,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,0.7294,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,0.7416,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,0.7538,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,0.7661,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,0.7784,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,0.7906,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,0.8029,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,0.8152,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,0.8274,26.62,24.25,3310,15006951.0,2.575640442488854e-05
2024-02-23,09:44:31,0.8397,26.62,24.25,3310,15006951.0,2.575640442488854e-05
2024-02-23,09:44:31,0.852,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,0.8643,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,0.8765,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,0.8888,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,0.9011,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,0.9133,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,0.9256,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,0.9379,26.62,24.25,3310,15006950.0,2.575640442488854e-05
2024-02-23,09:44:31,0.9501,26.62,24.25,3310,15006950.0,2.575640442488854e-05
2024-02-23,09:44:31,0.9624,26.62,24.25,3310,15006950.0,2.575640442488854e-05
2024-02-23,09:44:31,0.9747,26.62,24.25,3310,15006950.0,2.575640442488854e-05
2024-02-23,09:44:31,0.9869,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,0.9992,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,1.0116,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,1.0238,26.62,24.25,3310,15006951.0,2.575640442488854e-05
2024-02-23,09:44:31,1.0361,26.62,24.25,3310,15006951.0,2.575640442488854e-05
2024-02-23,09:44:31,1.0483,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,1.0605,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,1.0728,26.62,24.25,3310,15006951.0,2.575640442488854e-05
2024-02-23,09:44:31,1.0851,26.62,24.25,3310,15006951.0,2.575640442488854e-05
2024-02-23,09:44:31,1.0973,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,1.1096,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,1.1219,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,1.1341,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,1.1464,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,1.1587,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,1.171,26.62,24.25,3310,15006950.0,2.575640442488854e-05
2024-02-23,09:44:31,1.1833,26.62,24.25,3310,15006950.0,2.575640442488854e-05
2024-02-23,09:44:31,1.1955,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,1.2078,26.62,24.25,3309,15006951.0,2.579763290287992e-05
2024-02-23,09:44:31,1.2201,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,1.2324,26.62,24.25,3309,15006950.0,2.579763290287992e-05
2024-02-23,09:44:31,1.2447,26.62,24.25,3309,15006950.0,2.579763290287992e-05
