Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-31,10:18:43,0.0542,26.94,24.0,3192,15289949.0,3.110646956035572e-05
2024-07-31,10:18:43,0.0822,26.94,24.0,3165,15290306.0,3.247921607687248e-05
2024-07-31,10:18:43,0.1128,26.94,24.0,3189,15290216.0,3.125608590432286e-05
2024-07-31,10:18:43,0.1173,26.94,24.0,3184,15290217.0,3.150704735694179e-05
2024-07-31,10:18:43,0.1219,26.94,24.0,3184,15290217.0,3.150704735694179e-05
2024-07-31,10:18:43,0.1265,26.94,24.0,3184,15290217.0,3.150704735694179e-05
2024-07-31,10:18:43,0.131,26.94,24.0,3183,15290217.0,3.155748093404753e-05
2024-07-31,10:18:43,0.1355,26.94,24.0,3183,15290217.0,3.155748093404753e-05
2024-07-31,10:18:43,0.1401,26.94,24.0,3184,15290218.0,3.150704735694179e-05
2024-07-31,10:18:43,0.1447,26.94,24.0,3184,15290218.0,3.150704735694179e-05
2024-07-31,10:18:43,0.1491,26.94,24.0,3184,15290218.0,3.150704735694179e-05
2024-07-31,10:18:43,0.1536,26.94,24.0,3184,15290217.0,3.150704735694179e-05
2024-07-31,10:18:43,0.1582,26.94,24.0,3184,15290217.0,3.150704735694179e-05
2024-07-31,10:18:43,0.1628,26.94,24.0,3184,15290217.0,3.150704735694179e-05
2024-07-31,10:18:43,0.1673,26.94,24.0,3185,15290218.0,3.145669438023967e-05
2024-07-31,10:18:43,0.1718,26.94,24.0,3185,15290218.0,3.145669438023967e-05
2024-07-31,10:18:43,0.1764,26.94,24.0,3184,15290218.0,3.150704735694179e-05
2024-07-31,10:18:43,0.181,26.94,24.0,3184,15290218.0,3.150704735694179e-05
2024-07-31,10:18:43,0.1855,26.94,24.0,3184,15290218.0,3.150704735694179e-05
2024-07-31,10:18:43,0.19,26.94,24.0,3184,15290218.0,3.150704735694179e-05
2024-07-31,10:18:43,0.1946,26.94,24.0,3184,15290218.0,3.150704735694179e-05
2024-07-31,10:18:43,0.1992,26.94,24.0,3184,15290218.0,3.150704735694179e-05
2024-07-31,10:18:43,0.2037,26.94,24.0,3184,15290218.0,3.150704735694179e-05
2024-07-31,10:18:43,0.2082,26.94,24.0,3184,15290218.0,3.150704735694179e-05
