Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:29:46,3.1594,27.81,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,3.5149679282983686e-06
2023-10-12,12:29:46,3.1631,27.81,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,3.1104629487599046e-06
2023-10-12,12:29:46,3.1668,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,2.7851758461448425e-06
2023-10-12,12:29:46,3.1743,27.81,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,2.559519727719819e-06
2023-10-12,12:29:46,3.178,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,2.409414637004297e-06
2023-10-12,12:29:46,3.1818,27.81,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,2.3082086357021995e-06
2023-10-12,12:29:46,3.1855,27.81,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,2.2555011918299953e-06
2023-10-12,12:29:46,3.1929,27.81,25.0,3311,15089074.0,2.571524183617484e-05,0,-637.2868346623841,2.295027614923025e-06
2023-10-12,12:29:46,3.1967,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,2.520098090769107e-06
2023-10-12,12:29:46,3.2004,27.81,25.0,3310,15089074.0,2.575640442488854e-05,0,-637.907929748751,3.058398347286667e-06
2023-10-12,12:29:46,3.2042,27.81,25.0,3311,15089074.0,2.571524183617484e-05,0,-637.2868346623841,4.02103568448048e-06
2023-10-12,12:29:46,3.2116,27.81,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,5.398473182663483e-06
2023-10-12,12:29:46,3.2153,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,6.9708075175220995e-06
2023-10-12,12:29:46,3.219,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,8.394388434307818e-06
2023-10-12,12:29:46,3.2266,27.81,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,9.418959569004418e-06
2023-10-12,12:29:46,3.2301,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,9.972212066700104e-06
2023-10-12,12:29:46,3.2339,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,1.0066492732501073e-05
2023-10-12,12:29:46,3.2377,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,9.695648341296214e-06
2023-10-12,12:29:46,3.2451,27.81,25.0,3309,15089073.0,2.579763290287992e-05,0,-637.5300190268804,8.870374469536622e-06
2023-10-12,12:29:46,3.2488,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,7.777744590499628e-06
2023-10-12,12:29:46,3.2525,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,6.7949934149917386e-06
2023-10-12,12:29:46,3.2564,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,6.300989663188845e-06
2023-10-12,12:29:46,3.2638,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,6.4872178927067774e-06
2023-10-12,12:29:46,3.2675,27.81,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,7.217680091657095e-06
2023-10-12,12:29:46,3.2712,27.81,25.0,3313,15089073.0,2.5633113905545e-05,0,-635.047620712006,8.091989020769664e-06
2023-10-12,12:29:46,3.2751,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,8.742367114681543e-06
2023-10-12,12:29:46,3.2825,27.81,25.0,3312,15089074.0,2.567414503143785e-05,0,-636.6667321789114,9.016209141218637e-06
2023-10-12,12:29:46,3.2862,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,8.945301616929098e-06
2023-10-12,12:29:46,3.2899,27.81,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,8.694723875365665e-06
2023-10-12,12:29:46,3.2938,27.81,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,8.49099957302417e-06
2023-10-12,12:29:46,3.3012,27.81,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,8.42344433223534e-06
2023-10-12,12:29:46,3.3049,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,8.321392902317186e-06
2023-10-12,12:29:46,3.3086,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,7.931989579085573e-06
2023-10-12,12:29:46,3.3123,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,7.183353738950098e-06
2023-10-12,12:29:46,3.3199,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,6.252186968151053e-06
2023-10-12,12:29:46,3.3236,27.81,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,5.369824944822337e-06
2023-10-12,12:29:46,3.3273,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,4.582042281588031e-06
2023-10-12,12:29:46,3.3347,27.81,25.0,3310,15089074.0,2.575640442488854e-05,0,-637.907929748751,3.824765389937219e-06
2023-10-12,12:29:46,3.3384,27.81,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,3.1445269895016266e-06
2023-10-12,12:29:46,3.3421,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,2.671502433732644e-06
2023-10-12,12:29:46,3.346,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,2.4957157140936028e-06
2023-10-12,12:29:46,3.3534,27.81,25.0,3311,15089074.0,2.571524183617484e-05,0,-637.2868346623841,2.665320291563566e-06
2023-10-12,12:29:46,3.3571,27.81,25.0,3311,15089076.0,2.571524183617484e-05,0,-639.2868346623841,3.213355307505779e-06
2023-10-12,12:29:46,3.3608,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,4.124919947178126e-06
2023-10-12,12:29:46,3.3645,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,5.241833667709851e-06
2023-10-12,12:29:46,3.3721,27.81,25.0,3312,15089074.0,2.567414503143785e-05,0,-636.6667321789114,6.193022783363847e-06
2023-10-12,12:29:46,3.3759,27.81,25.0,3313,15089073.0,2.5633113905545e-05,0,-635.047620712006,6.539079972558119e-06
2023-10-12,12:29:46,3.3796,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,6.10648799823115e-06
2023-10-12,12:29:46,3.3834,27.81,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,5.173504506577712e-06
2023-10-12,12:29:46,3.3908,27.81,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,4.29097141459537e-06
2023-10-12,12:29:46,3.3945,27.81,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,3.937060164857584e-06
2023-10-12,12:29:46,3.3982,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,4.323269316064199e-06
2023-10-12,12:29:46,3.4019,27.81,25.0,3311,15089074.0,2.571524183617484e-05,0,-637.2868346623841,5.359648614457232e-06
2023-10-12,12:29:46,3.4095,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,6.669816457257469e-06
2023-10-12,12:29:46,3.4132,27.81,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,7.751768568967066e-06
2023-10-12,12:29:46,3.4169,27.81,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,8.263296634311067e-06
2023-10-12,12:29:46,3.4207,27.81,25.0,3313,15089073.0,2.5633113905545e-05,0,-635.047620712006,8.181400844640651e-06
2023-10-12,12:29:46,3.4282,27.81,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,7.714771608699568e-06
2023-10-12,12:29:46,3.4319,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,7.0589883557391615e-06
2023-10-12,12:29:46,3.4356,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,6.299510677117214e-06
2023-10-12,12:29:46,3.443,27.81,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,5.594088998284808e-06
2023-10-12,12:29:46,3.4468,27.81,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,5.216262004327597e-06
2023-10-12,12:29:46,3.4506,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,5.272295357596716e-06
2023-10-12,12:29:46,3.4541,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,5.5268303402604505e-06
2023-10-12,12:29:46,3.4617,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,5.642027899673415e-06
2023-10-12,12:29:46,3.4655,27.81,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,5.546489121010965e-06
2023-10-12,12:29:46,3.4692,27.81,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,5.423240940195559e-06
2023-10-12,12:29:46,3.4728,27.81,25.0,3313,15089073.0,2.5633113905545e-05,0,-635.047620712006,5.404968906460881e-06
2023-10-12,12:29:46,3.4804,27.81,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,5.507516774916796e-06
2023-10-12,12:29:46,3.4841,27.81,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,5.708248387438835e-06
2023-10-12,12:29:46,3.4878,27.81,25.0,3313,15089073.0,2.5633113905545e-05,0,-635.047620712006,5.853421519970594e-06
2023-10-12,12:29:46,3.4915,27.81,25.0,3313,15089073.0,2.5633113905545e-05,0,-635.047620712006,5.712879808317433e-06
2023-10-12,12:29:46,3.4989,27.81,25.0,3311,15089074.0,2.571524183617484e-05,0,-637.2868346623841,5.280222234426492e-06
2023-10-12,12:29:46,3.5027,27.81,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,4.795478998693468e-06
2023-10-12,12:29:46,3.5065,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,4.413555376172321e-06
2023-10-12,12:29:46,3.5103,27.81,25.0,3313,15089074.0,2.5633113905545e-05,0,-636.047620712006,4.044447413383467e-06
2023-10-12,12:29:46,3.5178,27.81,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,3.5836156199244093e-06
2023-10-12,12:29:46,3.5215,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,3.1427177653995407e-06
2023-10-12,12:29:46,3.5252,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,2.9679639256533806e-06
2023-10-12,12:29:46,3.5289,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,3.263210420199609e-06
2023-10-12,12:29:46,3.5363,27.81,25.0,3310,15089074.0,2.575640442488854e-05,0,-637.907929748751,4.12359206168722e-06
2023-10-12,12:29:46,3.54,27.81,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,5.475062056524381e-06
2023-10-12,12:29:46,3.5437,27.81,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,7.0106391745033115e-06
2023-10-12,12:29:46,3.5513,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,8.296025156868303e-06
2023-10-12,12:29:46,3.5551,27.81,25.0,3313,15089073.0,2.5633113905545e-05,0,-635.047620712006,9.00346822042552e-06
2023-10-12,12:29:46,3.5588,27.81,25.0,3313,15089074.0,2.5633113905545e-05,0,-636.047620712006,9.0162905515761e-06
2023-10-12,12:29:46,3.5626,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,8.384206571550023e-06
2023-10-12,12:29:46,3.57,27.81,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,7.316677614166238e-06
2023-10-12,12:29:46,3.5738,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,6.205452393098194e-06
2023-10-12,12:29:46,3.5775,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,5.473967612104897e-06
2023-10-12,12:29:46,3.5812,27.81,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,5.268932995470142e-06
2023-10-12,12:29:46,3.5887,27.81,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,5.340052909694826e-06
2023-10-12,12:29:46,3.5925,27.81,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,5.331212062652029e-06
2023-10-12,12:29:46,3.5962,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,5.190763725892208e-06
2023-10-12,12:29:46,3.5999,27.81,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,5.180129917323088e-06
2023-10-12,12:29:46,3.6074,27.81,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,5.484999422173047e-06
2023-10-12,12:29:46,3.6111,27.81,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,5.966726348601215e-06
2023-10-12,12:29:46,3.6148,27.81,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,6.360480969023454e-06
2023-10-12,12:29:46,3.6186,27.81,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,6.610233578655289e-06
2023-10-12,12:29:46,3.626,27.81,25.0,3312,15089074.0,2.567414503143785e-05,0,-636.6667321789114,6.881456355152291e-06
2023-10-12,12:29:46,3.6298,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,7.33751003798889e-06
2023-10-12,12:29:46,3.6335,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,7.989875653676231e-06
2023-10-12,12:29:46,3.6373,27.88,25.0,3313,15089073.0,2.5633113905545e-05,0,-635.047620712006,8.689662986514444e-06
2023-10-12,12:29:46,3.6447,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,9.25887959135287e-06
2023-10-12,12:29:46,3.6484,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,9.623310869529868e-06
2023-10-12,12:29:46,3.6522,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,9.809359264766408e-06
2023-10-12,12:29:46,3.6597,27.88,25.0,3312,15089074.0,2.567414503143785e-05,0,-636.6667321789114,9.884182892720205e-06
2023-10-12,12:29:46,3.6634,27.88,25.0,3313,15089073.0,2.5633113905545e-05,0,-635.047620712006,9.910221637610215e-06
2023-10-12,12:29:46,3.6673,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,9.915262390621457e-06
2023-10-12,12:29:46,3.671,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,9.885396441076284e-06
2023-10-12,12:29:46,3.6784,27.88,25.0,3313,15089073.0,2.5633113905545e-05,0,-635.047620712006,9.774342945134623e-06
2023-10-12,12:29:46,3.6821,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,9.515043846531525e-06
2023-10-12,12:29:46,3.6858,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,9.042916563330412e-06
2023-10-12,12:29:46,3.6895,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,8.351773082585997e-06
2023-10-12,12:29:46,3.697,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,7.584371466238295e-06
2023-10-12,12:29:46,3.7007,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,7.0645148512485115e-06
2023-10-12,12:29:46,3.7044,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,7.0867017357976665e-06
2023-10-12,12:29:46,3.7081,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,7.586588132992296e-06
2023-10-12,12:29:46,3.7156,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,8.141839646892791e-06
2023-10-12,12:29:46,3.7194,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,8.310393482257714e-06
2023-10-12,12:29:46,3.7231,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,7.882821682852613e-06
2023-10-12,12:29:46,3.7269,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,6.952101538851658e-06
2023-10-12,12:29:46,3.7343,27.88,25.0,3311,15089071.0,2.571524183617484e-05,0,-634.2868346623841,5.9020420341685115e-06
2023-10-12,12:29:46,3.7382,27.88,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,5.220206070181363e-06
2023-10-12,12:29:46,3.7419,27.88,25.0,3311,15089071.0,2.571524183617484e-05,0,-634.2868346623841,5.171904168697193e-06
2023-10-12,12:29:46,3.7455,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,5.667440835681977e-06
2023-10-12,12:29:46,3.7529,27.88,25.0,3311,15089074.0,2.571524183617484e-05,0,-637.2868346623841,6.437686498203899e-06
2023-10-12,12:29:46,3.7567,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,7.2025110959188836e-06
2023-10-12,12:29:46,3.7606,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,7.709131696576276e-06
2023-10-12,12:29:46,3.7643,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,7.852709248301076e-06
2023-10-12,12:29:46,3.7717,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,7.760309048005378e-06
2023-10-12,12:29:46,3.7754,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,7.6042162206731565e-06
2023-10-12,12:29:46,3.7793,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,7.44771988045632e-06
2023-10-12,12:29:46,3.7868,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,7.345844328614037e-06
2023-10-12,12:29:46,3.7905,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,7.368097246922013e-06
2023-10-12,12:29:46,3.7941,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,7.5315245862135165e-06
2023-10-12,12:29:46,3.7978,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,7.874065778817458e-06
2023-10-12,12:29:46,3.8054,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,8.422385427790439e-06
2023-10-12,12:29:46,3.8091,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,9.050326984508583e-06
2023-10-12,12:29:46,3.8129,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,9.550899498446512e-06
2023-10-12,12:29:46,3.8166,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,9.780133038520367e-06
2023-10-12,12:29:46,3.8241,27.88,25.0,3314,15089071.0,2.559214835353161e-05,0,-632.4294986778746,9.660274171298861e-06
2023-10-12,12:29:46,3.8278,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,9.146213832137066e-06
2023-10-12,12:29:46,3.8315,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,8.250603950456334e-06
2023-10-12,12:29:46,3.8352,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,7.1334036165071726e-06
2023-10-12,12:29:46,3.8428,27.88,25.0,3310,15089073.0,2.575640442488854e-05,0,-636.907929748751,6.166275317495514e-06
2023-10-12,12:29:46,3.8465,27.88,25.0,3310,15089072.0,2.575640442488854e-05,0,-635.907929748751,5.779706856763128e-06
2023-10-12,12:29:46,3.8502,27.88,25.0,3311,15089071.0,2.571524183617484e-05,0,-634.2868346623841,6.12158141940798e-06
2023-10-12,12:29:46,3.8539,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,6.877302379572564e-06
2023-10-12,12:29:46,3.8613,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,7.475595924853251e-06
2023-10-12,12:29:46,3.865,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,7.47897170543726e-06
2023-10-12,12:29:46,3.8687,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,6.831916002656555e-06
2023-10-12,12:29:46,3.8726,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,5.865191678436748e-06
2023-10-12,12:29:46,3.88,27.88,25.0,3311,15089073.0,2.571524183617484e-05,0,-636.2868346623841,5.064987582288215e-06
2023-10-12,12:29:46,3.8838,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,4.725836757649676e-06
2023-10-12,12:29:46,3.8876,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,4.828084765185506e-06
2023-10-12,12:29:46,3.895,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,5.258340427740686e-06
2023-10-12,12:29:46,3.8987,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,5.96101430312863e-06
2023-10-12,12:29:46,3.9025,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,6.789224781207083e-06
2023-10-12,12:29:46,3.9062,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,7.472606875131912e-06
2023-10-12,12:29:46,3.9138,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,7.889001786835769e-06
2023-10-12,12:29:46,3.9175,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,8.191053925027772e-06
2023-10-12,12:29:46,3.9212,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,8.561747288565031e-06
2023-10-12,12:29:46,3.9249,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,8.987432412828038e-06
2023-10-12,12:29:46,3.9324,27.88,25.0,3313,15089073.0,2.5633113905545e-05,0,-635.047620712006,9.348972431858003e-06
2023-10-12,12:29:46,3.9361,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,9.586782652616665e-06
2023-10-12,12:29:46,3.9399,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,9.714365637118537e-06
2023-10-12,12:29:46,3.9436,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,9.770686319942706e-06
2023-10-12,12:29:46,3.9509,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,9.789741938601606e-06
2023-10-12,12:29:46,3.9548,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,9.789877628012348e-06
2023-10-12,12:29:46,3.9586,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,9.780040451230413e-06
2023-10-12,12:29:46,3.9623,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,9.767952475642824e-06
2023-10-12,12:29:46,3.9697,27.88,25.0,3313,15089073.0,2.5633113905545e-05,0,-635.047620712006,9.76116475066302e-06
2023-10-12,12:29:46,3.9734,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,9.76178384316305e-06
2023-10-12,12:29:46,3.9772,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,9.762990198790593e-06
2023-10-12,12:29:46,3.9809,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,9.754023307717606e-06
2023-10-12,12:29:46,3.9883,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,9.72765731436634e-06
2023-10-12,12:29:46,3.992,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,9.684666141538212e-06
2023-10-12,12:29:46,3.9957,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,9.63840526160056e-06
2023-10-12,12:29:46,4.0033,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,9.621216086689708e-06
2023-10-12,12:29:46,4.0068,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,9.68973279815334e-06
2023-10-12,12:29:46,4.0106,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,9.922919780589289e-06
2023-10-12,12:29:46,4.0144,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,1.0403024481582514e-05
2023-10-12,12:29:46,4.022,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,1.1167198823449522e-05
2023-10-12,12:29:46,4.0257,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,1.2119549787202276e-05
2023-10-12,12:29:46,4.0294,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,1.2904822463873567e-05
2023-10-12,12:29:46,4.0331,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,1.277176656258314e-05
2023-10-12,12:29:46,4.0406,27.88,25.0,3313,15089070.0,2.5633113905545e-05,0,-632.047620712006,1.0500889251409878e-05
2023-10-12,12:29:46,4.0444,27.88,25.0,3312,15089071.0,2.567414503143785e-05,0,-633.6667321789114,4.535458893832361e-06
2023-10-12,12:29:46,4.0481,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,-6.480717626141254e-06
2023-10-12,12:29:46,4.0518,27.88,25.0,3314,15089071.0,2.559214835353161e-05,0,-632.4294986778746,-2.2531614594325798e-05
2023-10-12,12:29:46,4.0592,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,-4.0289787982918777e-05
2023-10-12,12:29:46,4.063,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,-5.058573233273726e-05
2023-10-12,12:29:46,4.0668,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,-3.6089053946300314e-05
2023-10-12,12:29:46,4.0705,27.88,25.0,3312,15089073.0,2.567414503143785e-05,0,-635.6667321789114,2.8981381085040768e-05
2023-10-12,12:29:46,4.0779,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.00017402731726635944
2023-10-12,12:29:47,4.0816,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,0.0004180000604125932
2023-10-12,12:29:47,4.0853,27.88,25.0,3312,15089072.0,2.567414503143785e-05,0,-634.6667321789114,0.0007421528941949596
2023-10-12,12:29:47,4.0929,27.88,25.0,3314,15089071.0,2.559214835353161e-05,0,-632.4294986778746,0.001068548400183581
2023-10-12,12:29:47,4.0966,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.0012892664880087572
2023-10-12,12:29:47,4.1003,27.88,25.0,3313,15089071.0,2.5633113905545e-05,0,-633.047620712006,0.0013376096137380684
2023-10-12,12:29:47,4.104,27.88,25.0,3313,15089072.0,2.5633113905545e-05,0,-634.047620712006,0.0012345595940292866
2023-10-12,12:29:47,4.1116,27.88,25.0,3311,15089072.0,2.571524183617484e-05,0,-635.2868346623841,0.001082030607935877
2023-10-12,12:29:47,4.1151,27.88,25.0,3310,15089071.0,2.575640442488854e-05,0,-634.907929748751,0.0010070713478351416
2023-10-12,12:29:47,4.1188,27.88,25.0,3311,15089071.0,2.571524183617484e-05,0,-634.2868346623841,0.0010800844859977109
