Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-09,12:52:38,0.0539,27.81,24.25,3385,14985441.0,2.284486139306312e-05
2024-02-09,12:52:38,0.082,27.81,24.25,3333,14985739.0,2.482612351948873e-05
2024-02-09,12:52:38,0.1124,27.81,24.25,3329,14985630.0,2.498546307394902e-05
2024-02-09,12:52:38,0.1165,27.81,24.25,3313,14985635.0,2.5633113905545e-05
2024-02-09,12:52:38,0.1206,27.81,24.25,3314,14985635.0,2.559214835353161e-05
2024-02-09,12:52:38,0.1248,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.1289,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.133,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.1373,27.81,24.25,3314,14985635.0,2.559214835353161e-05
2024-02-09,12:52:38,0.1415,27.81,24.25,3314,14985635.0,2.559214835353161e-05
2024-02-09,12:52:38,0.1456,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.1497,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.1539,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.158,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.1621,27.81,24.25,3314,14985635.0,2.559214835353161e-05
2024-02-09,12:52:38,0.1663,27.81,24.25,3313,14985635.0,2.5633113905545e-05
2024-02-09,12:52:38,0.1705,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.1746,27.81,24.25,3317,14985636.0,2.546964409363674e-05
2024-02-09,12:52:38,0.1787,27.81,24.25,3316,14985635.0,2.551041355212326e-05
2024-02-09,12:52:38,0.183,27.81,24.25,3314,14985636.0,2.559214835353161e-05
2024-02-09,12:52:38,0.1871,27.81,24.25,3314,14985636.0,2.559214835353161e-05
2024-02-09,12:52:38,0.1911,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.1954,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.1996,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.2037,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.2078,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.212,27.81,24.25,3314,14985635.0,2.559214835353161e-05
2024-02-09,12:52:38,0.2162,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.2203,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.2244,27.81,24.25,3314,14985635.0,2.559214835353161e-05
2024-02-09,12:52:38,0.2287,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.2329,27.81,24.25,3317,14985635.0,2.546964409363674e-05
2024-02-09,12:52:38,0.237,27.81,24.25,3317,14985635.0,2.546964409363674e-05
2024-02-09,12:52:38,0.2411,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.2453,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.2494,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.2535,27.81,24.25,3314,14985636.0,2.559214835353161e-05
2024-02-09,12:52:38,0.2577,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.2619,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.266,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.2701,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.2743,27.81,24.25,3313,14985636.0,2.5633113905545e-05
2024-02-09,12:52:38,0.2784,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.2825,27.81,24.25,3316,14985636.0,2.551041355212326e-05
2024-02-09,12:52:38,0.2868,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.291,27.81,24.25,3314,14985636.0,2.559214835353161e-05
2024-02-09,12:52:38,0.2951,27.81,24.25,3314,14985636.0,2.559214835353161e-05
2024-02-09,12:52:38,0.2992,27.81,24.25,3316,14985636.0,2.551041355212326e-05
2024-02-09,12:52:38,0.3033,27.81,24.25,3316,14985636.0,2.551041355212326e-05
2024-02-09,12:52:38,0.3074,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.3116,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.3158,27.81,24.25,3316,14985636.0,2.551041355212326e-05
2024-02-09,12:52:38,0.3199,27.81,24.25,3317,14985636.0,2.546964409363674e-05
2024-02-09,12:52:38,0.324,27.81,24.25,3316,14985636.0,2.551041355212326e-05
2024-02-09,12:52:38,0.3282,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.3323,27.81,24.25,3314,14985636.0,2.559214835353161e-05
2024-02-09,12:52:38,0.3364,27.81,24.25,3314,14985636.0,2.559214835353161e-05
2024-02-09,12:52:38,0.3407,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.3447,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.3488,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.3531,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.3573,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.3614,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.3655,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.3697,27.81,24.25,3314,14985635.0,2.559214835353161e-05
2024-02-09,12:52:38,0.3738,27.81,24.25,3313,14985636.0,2.5633113905545e-05
2024-02-09,12:52:38,0.3779,27.81,24.25,3314,14985636.0,2.559214835353161e-05
2024-02-09,12:52:38,0.3821,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.3863,27.81,24.25,3314,14985636.0,2.559214835353161e-05
2024-02-09,12:52:38,0.3904,27.81,24.25,3314,14985636.0,2.559214835353161e-05
2024-02-09,12:52:38,0.3945,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.3988,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.403,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.4071,27.81,24.25,3316,14985635.0,2.551041355212326e-05
2024-02-09,12:52:38,0.4112,27.81,24.25,3315,14985635.0,2.555124827060083e-05
2024-02-09,12:52:38,0.4154,27.81,24.25,3313,14985636.0,2.5633113905545e-05
2024-02-09,12:52:38,0.4195,27.81,24.25,3314,14985636.0,2.559214835353161e-05
2024-02-09,12:52:38,0.4236,27.81,24.25,3315,14985636.0,2.555124827060083e-05
2024-02-09,12:52:38,0.4278,27.81,24.25,3316,14985636.0,2.551041355212326e-05
