Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-08,09:54:11,0.054,23.25,25.0,3243,14970548.0,2.866981970606527e-05
2023-12-08,09:54:11,0.0824,23.25,25.0,3220,14970841.0,2.974413103835483e-05
2023-12-08,09:54:11,0.1125,23.25,25.0,3225,14970776.0,2.950721165179008e-05
2023-12-08,09:54:11,0.1162,23.25,25.0,3220,14970777.0,2.974413103835483e-05
2023-12-08,09:54:11,0.1198,23.25,25.0,3221,14970777.0,2.969659546575003e-05
2023-12-08,09:54:11,0.1235,23.25,25.0,3220,14970777.0,2.974413103835483e-05
2023-12-08,09:54:11,0.1271,23.25,25.0,3220,14970776.0,2.974413103835483e-05
2023-12-08,09:54:11,0.1308,23.25,25.0,3220,14970776.0,2.974413103835483e-05
2023-12-08,09:54:11,0.1345,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.1381,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.1417,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.1453,23.25,25.0,3218,14970777.0,2.983943057705171e-05
2023-12-08,09:54:11,0.1491,23.25,25.0,3218,14970778.0,2.983943057705171e-05
2023-12-08,09:54:11,0.1527,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.1563,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.16,23.25,25.0,3219,14970778.0,2.97917427015225e-05
2023-12-08,09:54:11,0.1637,23.25,25.0,3219,14970778.0,2.97917427015225e-05
2023-12-08,09:54:11,0.1674,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.1709,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.1746,23.25,25.0,3220,14970777.0,2.974413103835483e-05
2023-12-08,09:54:11,0.1783,23.25,25.0,3220,14970778.0,2.974413103835483e-05
2023-12-08,09:54:11,0.1819,23.25,25.0,3219,14970778.0,2.97917427015225e-05
2023-12-08,09:54:11,0.1855,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.1892,23.25,25.0,3219,14970778.0,2.97917427015225e-05
2023-12-08,09:54:11,0.1929,23.25,25.0,3219,14970778.0,2.97917427015225e-05
2023-12-08,09:54:11,0.1965,23.25,25.0,3220,14970776.0,2.974413103835483e-05
2023-12-08,09:54:11,0.2001,23.25,25.0,3220,14970776.0,2.974413103835483e-05
2023-12-08,09:54:11,0.2038,23.25,25.0,3219,14970776.0,2.97917427015225e-05
2023-12-08,09:54:11,0.2075,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.2147,23.25,25.0,3219,14970776.0,2.97917427015225e-05
2023-12-08,09:54:11,0.2184,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.222,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.2256,23.25,25.0,3218,14970776.0,2.983943057705171e-05
2023-12-08,09:54:11,0.2292,23.25,25.0,3218,14970777.0,2.983943057705171e-05
2023-12-08,09:54:11,0.2329,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.2365,23.25,25.0,3220,14970777.0,2.974413103835483e-05
2023-12-08,09:54:11,0.2402,23.25,25.0,3220,14970777.0,2.974413103835483e-05
2023-12-08,09:54:11,0.2438,23.25,25.0,3219,14970778.0,2.97917427015225e-05
2023-12-08,09:54:11,0.2475,23.25,25.0,3219,14970778.0,2.97917427015225e-05
2023-12-08,09:54:11,0.2547,23.25,25.0,3219,14970779.0,2.97917427015225e-05
2023-12-08,09:54:11,0.2584,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.262,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.2657,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.2694,23.25,25.0,3219,14970778.0,2.97917427015225e-05
2023-12-08,09:54:11,0.273,23.25,25.0,3220,14970781.0,2.974413103835483e-05
2023-12-08,09:54:11,0.2766,23.25,25.0,3222,14970780.0,2.964913586210391e-05
2023-12-08,09:54:11,0.2803,23.25,25.0,3221,14970777.0,2.969659546575003e-05
2023-12-08,09:54:11,0.284,23.25,25.0,3220,14970776.0,2.974413103835483e-05
2023-12-08,09:54:11,0.2876,23.25,25.0,3221,14970777.0,2.969659546575003e-05
2023-12-08,09:54:11,0.2948,23.25,25.0,3219,14970776.0,2.97917427015225e-05
2023-12-08,09:54:11,0.2984,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.3021,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.3058,23.25,25.0,3219,14970778.0,2.97917427015225e-05
2023-12-08,09:54:11,0.3094,23.25,25.0,3219,14970778.0,2.97917427015225e-05
2023-12-08,09:54:11,0.3131,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.3167,23.25,25.0,3220,14970778.0,2.974413103835483e-05
2023-12-08,09:54:11,0.3204,23.25,25.0,3220,14970777.0,2.974413103835483e-05
2023-12-08,09:54:11,0.3241,23.25,25.0,3219,14970778.0,2.97917427015225e-05
2023-12-08,09:54:11,0.3277,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.3349,23.25,25.0,3219,14970778.0,2.97917427015225e-05
2023-12-08,09:54:11,0.3385,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.3421,23.25,25.0,3218,14970778.0,2.983943057705171e-05
2023-12-08,09:54:11,0.3458,23.25,25.0,3218,14970778.0,2.983943057705171e-05
2023-12-08,09:54:11,0.3494,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.3531,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.3568,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.3604,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.364,23.25,25.0,3220,14970777.0,2.974413103835483e-05
2023-12-08,09:54:11,0.3677,23.25,25.0,3220,14970777.0,2.974413103835483e-05
2023-12-08,09:54:11,0.375,23.25,25.0,3219,14970776.0,2.97917427015225e-05
2023-12-08,09:54:11,0.3787,23.25,25.0,3220,14970777.0,2.974413103835483e-05
2023-12-08,09:54:11,0.3823,23.25,25.0,3221,14970778.0,2.969659546575003e-05
2023-12-08,09:54:11,0.3859,23.25,25.0,3221,14970778.0,2.969659546575003e-05
2023-12-08,09:54:11,0.3896,23.25,25.0,3220,14970777.0,2.974413103835483e-05
2023-12-08,09:54:11,0.3932,23.25,25.0,3220,14970777.0,2.974413103835483e-05
2023-12-08,09:54:11,0.3969,23.25,25.0,3221,14970777.0,2.969659546575003e-05
2023-12-08,09:54:11,0.4005,23.25,25.0,3221,14970776.0,2.969659546575003e-05
2023-12-08,09:54:11,0.4042,23.25,25.0,3219,14970777.0,2.97917427015225e-05
2023-12-08,09:54:11,0.4079,23.25,25.0,3218,14970777.0,2.983943057705171e-05
2023-12-08,09:54:11,0.4151,23.25,25.0,3220,14970779.0,2.974413103835483e-05
2023-12-08,09:54:11,0.4187,23.25,25.0,3220,14970778.0,2.974413103835483e-05
2023-12-08,09:54:11,0.4224,23.25,25.0,3220,14970778.0,2.974413103835483e-05
2023-12-08,09:54:11,0.426,23.25,25.0,3219,14970778.0,2.97917427015225e-05
2023-12-08,09:54:11,0.4297,23.25,25.0,3220,14970777.0,2.974413103835483e-05
2023-12-08,09:54:11,0.4334,23.25,25.0,3220,14970777.0,2.974413103835483e-05
2023-12-08,09:54:11,0.4371,23.25,25.0,3220,14970777.0,2.974413103835483e-05
2023-12-08,09:54:11,0.4407,23.25,25.0,3220,14970778.0,2.974413103835483e-05
2023-12-08,09:54:11,0.4443,23.25,25.0,3219,14970778.0,2.97917427015225e-05
2023-12-08,09:54:11,0.4479,23.25,25.0,3219,14970778.0,2.97917427015225e-05
2023-12-08,09:54:11,0.4552,23.25,25.0,3219,14970778.0,2.97917427015225e-05
