Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-03,10:08:23,0.0528,25.19,24.0,3232,15326518.0,2.917869150402409e-05
2024-06-03,10:08:23,0.0806,25.19,24.0,3238,15326848.0,2.890001550287046e-05
2024-06-03,10:08:23,0.1118,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.1179,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.124,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.1302,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.1363,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.1424,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.1485,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.1546,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.1607,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.1669,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.1731,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.1792,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.1853,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.1914,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.1975,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.2036,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.2098,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.2159,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.222,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.2281,25.19,24.0,3289,15326775.0,2.663620287612968e-05
2024-06-03,10:08:23,0.2342,25.19,24.0,3288,15326775.0,2.667883965438242e-05
2024-06-03,10:08:23,0.2403,25.19,24.0,3288,15326775.0,2.667883965438242e-05
2024-06-03,10:08:23,0.2465,25.19,24.0,3290,15326775.0,2.659363423782914e-05
