Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-06,11:51:11,0.0538,27.88,25.26,3056,15011084.0,3.866512524319794e-05
2023-06-06,11:51:11,0.0821,27.88,25.25,3027,15011388.0,4.050078881304863e-05
2023-06-06,11:51:11,0.1124,27.88,25.25,3040,15011314.0,3.966736804507856e-05
2023-06-06,11:51:11,0.1163,27.88,25.25,3048,15011313.0,3.916304065737224e-05
2023-06-06,11:51:11,0.1201,27.88,25.25,3053,15011312.0,3.88510973178075e-05
2023-06-06,11:51:11,0.1238,27.88,25.25,3056,15011311.0,3.866512524319794e-05
2023-06-06,11:51:11,0.1276,27.88,25.25,3059,15011311.0,3.848004337800132e-05
2023-06-06,11:51:11,0.1315,27.88,25.25,3062,15011311.0,3.829584746097138e-05
2023-06-06,11:51:11,0.1353,27.88,25.25,3062,15011312.0,3.829584746097138e-05
2023-06-06,11:51:11,0.1391,27.88,25.25,3062,15011312.0,3.829584746097138e-05
2023-06-06,11:51:11,0.1428,27.88,25.25,3063,15011311.0,3.823464496575992e-05
2023-06-06,11:51:11,0.1466,27.88,25.25,3064,15011310.0,3.817354028129473e-05
2023-06-06,11:51:11,0.1503,27.88,25.25,3065,15011311.0,3.811253325125966e-05
2023-06-06,11:51:11,0.1541,27.88,25.25,3066,15011312.0,3.805162371958823e-05
2023-06-06,11:51:11,0.158,27.88,25.25,3067,15011312.0,3.799081153046356e-05
2023-06-06,11:51:11,0.1617,27.88,25.25,3068,15011311.0,3.793009652831762e-05
2023-06-06,11:51:11,0.1654,27.88,25.25,3068,15011311.0,3.793009652831762e-05
2023-06-06,11:51:11,0.1693,27.88,25.25,3068,15011311.0,3.793009652831762e-05
2023-06-06,11:51:11,0.173,27.88,25.25,3068,15011311.0,3.793009652831762e-05
2023-06-06,11:51:11,0.1768,27.88,25.25,3068,15011311.0,3.793009652831762e-05
2023-06-06,11:51:11,0.1805,27.88,25.25,3069,15011311.0,3.786947855783113e-05
2023-06-06,11:51:11,0.1844,27.88,25.25,3069,15011311.0,3.786947855783113e-05
2023-06-06,11:51:11,0.1882,27.88,25.25,3069,15011310.0,3.786947855783113e-05
2023-06-06,11:51:11,0.192,27.88,25.25,3069,15011311.0,3.786947855783113e-05
2023-06-06,11:51:11,0.1958,27.88,25.25,3069,15011315.0,3.786947855783113e-05
2023-06-06,11:51:11,0.1996,27.88,25.25,3070,15011315.0,3.780895746393291e-05
2023-06-06,11:51:11,0.2035,27.88,25.25,3071,15011310.0,3.774853309179975e-05
2023-06-06,11:51:11,0.2072,27.88,25.25,3071,15011309.0,3.774853309179975e-05
2023-06-06,11:51:11,0.2109,27.88,25.25,3071,15011309.0,3.774853309179975e-05
2023-06-06,11:51:11,0.2147,27.88,25.25,3072,15011310.0,3.768820528685573e-05
2023-06-06,11:51:11,0.2185,27.88,25.25,3072,15011311.0,3.768820528685573e-05
2023-06-06,11:51:11,0.2223,27.88,25.25,3072,15011310.0,3.768820528685573e-05
2023-06-06,11:51:11,0.226,27.88,25.25,3073,15011310.0,3.76279738947721e-05
2023-06-06,11:51:11,0.2298,27.88,25.25,3074,15011309.0,3.756783876146659e-05
2023-06-06,11:51:11,0.2336,27.88,25.25,3075,15011310.0,3.750779973310336e-05
2023-06-06,11:51:11,0.2374,27.88,25.25,3075,15011311.0,3.750779973310336e-05
2023-06-06,11:51:11,0.2412,27.88,25.25,3074,15011310.0,3.756783876146659e-05
2023-06-06,11:51:11,0.2449,27.88,25.25,3074,15011310.0,3.756783876146659e-05
2023-06-06,11:51:11,0.2488,27.88,25.25,3074,15011309.0,3.756783876146659e-05
2023-06-06,11:51:11,0.2526,27.88,25.25,3074,15011310.0,3.756783876146659e-05
2023-06-06,11:51:11,0.2564,27.88,25.25,3074,15011310.0,3.756783876146659e-05
2023-06-06,11:51:11,0.2602,27.88,25.25,3074,15011310.0,3.756783876146659e-05
