Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-10,10:44:33,0.054,23.56,35.25,3324,15073730.0,2.51860764241487e-05
2023-11-10,10:44:33,0.0823,23.56,35.25,3298,15074011.0,2.625552513844194e-05
2023-11-10,10:44:33,0.1124,23.56,35.25,3305,15073943.0,2.596320781954575e-05
2023-11-10,10:44:33,0.116,23.56,35.25,3297,15073946.0,2.62975525628629e-05
2023-11-10,10:44:33,0.1196,23.56,35.25,3297,15073946.0,2.62975525628629e-05
2023-11-10,10:44:33,0.1232,23.56,35.25,3297,15073946.0,2.62975525628629e-05
2023-11-10,10:44:33,0.1268,23.56,35.25,3296,15073946.0,2.633964726091078e-05
2023-11-10,10:44:33,0.1304,23.56,35.25,3295,15073946.0,2.638180934027105e-05
2023-11-10,10:44:33,0.1339,23.56,35.25,3295,15073946.0,2.638180934027105e-05
2023-11-10,10:44:33,0.1375,23.56,35.25,3295,15073946.0,2.638180934027105e-05
2023-11-10,10:44:33,0.1411,23.56,35.25,3295,15073946.0,2.638180934027105e-05
2023-11-10,10:44:33,0.1447,23.56,35.25,3295,15073946.0,2.638180934027105e-05
2023-11-10,10:44:33,0.1482,23.56,35.25,3295,15073946.0,2.638180934027105e-05
2023-11-10,10:44:33,0.1518,23.56,35.25,3296,15073945.0,2.633964726091078e-05
2023-11-10,10:44:33,0.1554,23.56,35.25,3296,15073946.0,2.633964726091078e-05
2023-11-10,10:44:33,0.159,23.56,35.25,3295,15073947.0,2.638180934027105e-05
2023-11-10,10:44:33,0.1627,23.56,35.25,3295,15073946.0,2.638180934027105e-05
2023-11-10,10:44:33,0.1663,23.56,35.25,3297,15073944.0,2.62975525628629e-05
2023-11-10,10:44:33,0.1698,23.56,35.25,3298,15073945.0,2.625552513844194e-05
2023-11-10,10:44:33,0.1734,23.56,35.25,3296,15073946.0,2.633964726091078e-05
2023-11-10,10:44:33,0.177,23.56,35.25,3296,15073946.0,2.633964726091078e-05
2023-11-10,10:44:33,0.1806,23.56,35.25,3296,15073946.0,2.633964726091078e-05
2023-11-10,10:44:33,0.1841,23.62,35.0,3296,15073947.0,2.633964726091078e-05
2023-11-10,10:44:33,0.1877,23.62,35.0,3296,15073946.0,2.633964726091078e-05
2023-11-10,10:44:33,0.1913,23.62,35.0,3295,15073946.0,2.638180934027105e-05
2023-11-10,10:44:33,0.195,23.62,35.0,3295,15073946.0,2.638180934027105e-05
2023-11-10,10:44:33,0.1985,23.62,35.0,3295,15073945.0,2.638180934027105e-05
2023-11-10,10:44:33,0.202,23.62,35.0,3295,15073945.0,2.638180934027105e-05
2023-11-10,10:44:33,0.2056,23.62,35.0,3295,15073946.0,2.638180934027105e-05
2023-11-10,10:44:33,0.2092,23.62,35.0,3295,15073945.0,2.638180934027105e-05
2023-11-10,10:44:33,0.2128,23.62,35.0,3295,15073945.0,2.638180934027105e-05
2023-11-10,10:44:33,0.2164,23.62,35.0,3296,15073945.0,2.633964726091078e-05
2023-11-10,10:44:33,0.22,23.62,35.0,3297,15073946.0,2.62975525628629e-05
2023-11-10,10:44:33,0.2236,23.62,35.0,3296,15073947.0,2.633964726091078e-05
2023-11-10,10:44:33,0.2272,23.62,35.0,3295,15073946.0,2.638180934027105e-05
2023-11-10,10:44:33,0.2308,23.62,35.0,3296,15073945.0,2.633964726091078e-05
2023-11-10,10:44:33,0.2344,23.62,35.0,3297,15073945.0,2.62975525628629e-05
2023-11-10,10:44:33,0.2379,23.62,35.0,3296,15073946.0,2.633964726091078e-05
2023-11-10,10:44:33,0.2415,23.62,35.0,3296,15073946.0,2.633964726091078e-05
2023-11-10,10:44:33,0.2451,23.62,35.0,3296,15073946.0,2.633964726091078e-05
2023-11-10,10:44:33,0.2487,23.62,35.0,3295,15073946.0,2.638180934027105e-05
2023-11-10,10:44:33,0.2522,23.62,35.0,3295,15073945.0,2.638180934027105e-05
2023-11-10,10:44:33,0.2559,23.62,35.0,3295,15073945.0,2.638180934027105e-05
2023-11-10,10:44:33,0.2595,23.62,35.0,3295,15073946.0,2.638180934027105e-05
2023-11-10,10:44:33,0.263,23.62,35.0,3297,15073946.0,2.62975525628629e-05
2023-11-10,10:44:33,0.2666,23.62,35.0,3297,15073945.0,2.62975525628629e-05
2023-11-10,10:44:33,0.2702,23.62,35.0,3296,15073945.0,2.633964726091078e-05
2023-11-10,10:44:33,0.2738,23.62,35.0,3296,15073946.0,2.633964726091078e-05
2023-11-10,10:44:33,0.2774,23.62,35.0,3295,15073945.0,2.638180934027105e-05
2023-11-10,10:44:33,0.281,23.62,35.0,3296,15073945.0,2.633964726091078e-05
2023-11-10,10:44:33,0.2845,23.62,35.0,3296,15073944.0,2.633964726091078e-05
2023-11-10,10:44:33,0.2881,23.62,35.0,3295,15073944.0,2.638180934027105e-05
2023-11-10,10:44:33,0.2917,23.62,35.0,3296,15073945.0,2.633964726091078e-05
2023-11-10,10:44:33,0.2953,23.62,35.0,3296,15073945.0,2.633964726091078e-05
2023-11-10,10:44:33,0.2989,23.62,35.0,3295,15073945.0,2.638180934027105e-05
2023-11-10,10:44:33,0.3025,23.62,35.0,3294,15073945.0,2.642403890880146e-05
2023-11-10,10:44:33,0.3061,23.62,35.0,3295,15073945.0,2.638180934027105e-05
2023-11-10,10:44:33,0.3096,23.62,35.0,3296,15073945.0,2.633964726091078e-05
2023-11-10,10:44:33,0.3132,23.62,35.0,3295,15073944.0,2.638180934027105e-05
2023-11-10,10:44:33,0.3169,23.62,35.0,3295,15073945.0,2.638180934027105e-05
2023-11-10,10:44:33,0.3204,23.62,35.0,3295,15073945.0,2.638180934027105e-05
2023-11-10,10:44:33,0.324,23.62,35.0,3295,15073945.0,2.638180934027105e-05
2023-11-10,10:44:33,0.3276,23.62,35.0,3296,15073944.0,2.633964726091078e-05
2023-11-10,10:44:33,0.3312,23.62,35.0,3296,15073944.0,2.633964726091078e-05
2023-11-10,10:44:33,0.3348,23.62,35.0,3295,15073944.0,2.638180934027105e-05
2023-11-10,10:44:33,0.3384,23.62,35.0,3295,15073944.0,2.638180934027105e-05
2023-11-10,10:44:33,0.342,23.62,35.0,3295,15073944.0,2.638180934027105e-05
2023-11-10,10:44:33,0.3456,23.62,35.0,3296,15073944.0,2.633964726091078e-05
2023-11-10,10:44:33,0.3491,23.62,35.0,3297,15073944.0,2.62975525628629e-05
2023-11-10,10:44:33,0.3527,23.62,35.0,3297,15073944.0,2.62975525628629e-05
2023-11-10,10:44:33,0.3564,23.62,35.0,3296,15073944.0,2.633964726091078e-05
2023-11-10,10:44:33,0.36,23.62,35.0,3295,15073944.0,2.638180934027105e-05
2023-11-10,10:44:33,0.3635,23.62,35.0,3295,15073944.0,2.638180934027105e-05
2023-11-10,10:44:33,0.3671,23.62,35.0,3297,15073943.0,2.62975525628629e-05
2023-11-10,10:44:33,0.3708,23.62,35.0,3297,15073943.0,2.62975525628629e-05
2023-11-10,10:44:33,0.3744,23.62,35.0,3295,15073944.0,2.638180934027105e-05
2023-11-10,10:44:33,0.3779,23.62,35.0,3296,15073944.0,2.633964726091078e-05
2023-11-10,10:44:33,0.3815,23.62,35.0,3296,15073944.0,2.633964726091078e-05
2023-11-10,10:44:33,0.3851,23.62,35.0,3295,15073943.0,2.638180934027105e-05
2023-11-10,10:44:33,0.3887,23.62,35.0,3296,15073944.0,2.633964726091078e-05
2023-11-10,10:44:33,0.3922,23.62,35.0,3296,15073944.0,2.633964726091078e-05
2023-11-10,10:44:33,0.3959,23.62,35.0,3296,15073943.0,2.633964726091078e-05
2023-11-10,10:44:33,0.3994,23.62,35.0,3296,15073943.0,2.633964726091078e-05
2023-11-10,10:44:33,0.403,23.62,35.0,3295,15073943.0,2.638180934027105e-05
2023-11-10,10:44:33,0.4066,23.62,35.0,3296,15073943.0,2.633964726091078e-05
2023-11-10,10:44:33,0.4102,23.62,35.0,3297,15073943.0,2.62975525628629e-05
