Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,10:26:11,0.052,26.94,24.25,3101,15011200.0,3.598001965675648e-05
2024-02-22,10:26:11,0.0809,26.94,24.25,3194,15011546.0,3.10071234219656e-05
2024-02-22,10:26:11,0.1155,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:11,0.1276,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:11,0.1398,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:11,0.1519,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:11,0.1642,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:11,0.1765,26.94,24.25,3321,15011487.0,2.530721677619496e-05
2024-02-22,10:26:11,0.1887,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:12,0.2008,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:12,0.2131,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:12,0.2254,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:12,0.2376,26.94,24.25,3322,15011488.0,2.526677205656473e-05
2024-02-22,10:26:12,0.2497,26.94,24.25,3322,15011488.0,2.526677205656473e-05
2024-02-22,10:26:12,0.2619,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:12,0.2742,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:12,0.2865,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:12,0.2986,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:12,0.3108,26.94,24.25,3322,15011489.0,2.526677205656473e-05
2024-02-22,10:26:12,0.323,26.94,24.25,3322,15011489.0,2.526677205656473e-05
2024-02-22,10:26:12,0.3351,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:12,0.3473,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:12,0.3594,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:12,0.3716,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:12,0.3839,26.94,24.25,3321,15011488.0,2.530721677619496e-05
2024-02-22,10:26:12,0.396,26.94,24.25,3321,15011489.0,2.530721677619496e-05
2024-02-22,10:26:12,0.4082,26.94,24.25,3322,15011489.0,2.526677205656473e-05
2024-02-22,10:26:12,0.4204,26.94,24.25,3322,15011489.0,2.526677205656473e-05
2024-02-22,10:26:12,0.4325,26.94,24.25,3322,15011488.0,2.526677205656473e-05
2024-02-22,10:26:12,0.4448,26.88,24.25,3322,15011488.0,2.526677205656473e-05
2024-02-22,10:26:12,0.4571,26.88,24.25,3322,15011488.0,2.526677205656473e-05
2024-02-22,10:26:12,0.4693,26.88,24.25,3323,15011488.0,2.522639197364904e-05
2024-02-22,10:26:12,0.4814,26.88,24.25,3323,15011489.0,2.522639197364904e-05
2024-02-22,10:26:12,0.4936,26.88,24.25,3323,15011489.0,2.522639197364904e-05
2024-02-22,10:26:12,0.5057,26.88,24.25,3323,15011488.0,2.522639197364904e-05
2024-02-22,10:26:12,0.5179,26.88,24.25,3322,15011489.0,2.526677205656473e-05
2024-02-22,10:26:12,0.5301,26.88,24.25,3322,15011489.0,2.526677205656473e-05
2024-02-22,10:26:12,0.5422,26.88,24.25,3322,15011489.0,2.526677205656473e-05
