Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:20:43,0.0009,23.75,25.75,3170,15004122.0,1.4486219488370916e-05
2023-12-11,11:20:43,0.0056,23.75,25.75,3170,15004123.0,1.4524959652061022e-05
2023-12-11,11:20:43,0.008,23.75,25.75,3169,15004123.0,1.4566988256172183e-05
2023-12-11,11:20:43,0.0136,23.75,25.75,3172,15004122.0,1.4357601525682036e-05
2023-12-11,11:20:43,0.0187,23.75,25.75,3169,15004121.0,1.4673160473989576e-05
2023-12-11,11:20:43,0.0233,23.75,25.75,3169,15004125.0,1.4474471991605672e-05
2023-12-11,11:20:43,0.0265,23.75,25.75,3169,15004126.0,1.4631849401185438e-05
2023-12-11,11:20:43,0.0294,23.75,25.75,3168,15004127.0,1.4539458211752166e-05
2023-12-11,11:20:43,0.0331,23.75,25.75,3168,15004123.0,1.4576223332469243e-05
2023-12-11,11:20:43,0.037,23.75,25.75,3169,15004123.0,1.448780392013463e-05
2023-12-11,11:20:43,0.0405,23.75,25.75,3169,15004123.0,1.4525759998115179e-05
2023-12-11,11:20:43,0.0447,23.75,25.75,3169,15004126.0,1.4578830729628576e-05
2023-12-11,11:20:43,0.049,23.75,25.75,3169,15004122.0,1.4646879000226278e-05
2023-12-11,11:20:43,0.0515,23.75,25.75,3169,15004124.0,1.4699268495366654e-05
2023-12-11,11:20:43,0.0559,23.75,25.75,3169,15004126.0,1.4435280399865744e-05
2023-12-11,11:20:43,0.0587,23.75,25.75,3168,15004122.0,1.464720712772863e-05
2023-12-11,11:20:43,0.066,23.75,25.75,3169,15004123.0,1.4520513058607143e-05
2023-12-11,11:20:43,0.0692,23.75,25.75,3169,15004124.0,1.4564800990494377e-05
2023-12-11,11:20:43,0.073,23.75,25.75,3168,15004124.0,1.4563167671139283e-05
2023-12-11,11:20:43,0.0776,23.75,25.75,3168,15004124.0,1.4667941955264184e-05
2023-12-11,11:20:43,0.0802,23.75,25.75,3169,15004124.0,1.4704424626213659e-05
2023-12-11,11:20:43,0.0847,23.75,25.75,3169,15004123.0,1.4704846422312444e-05
2023-12-11,11:20:44,0.0876,23.75,25.75,3169,15004125.0,1.4456404671324377e-05
2023-12-11,11:20:44,0.0915,23.75,25.75,3168,15004126.0,1.4593641758079538e-05
2023-12-11,11:20:44,0.0956,23.75,25.75,3167,15004123.0,1.4624866203327335e-05
2023-12-11,11:20:44,0.0996,23.75,25.75,3168,15004125.0,1.4737906474387963e-05
2023-12-11,11:20:44,0.102,23.75,25.75,3168,15004122.0,1.4612100518416222e-05
2023-12-11,11:20:44,0.1073,23.75,25.75,3168,15004124.0,1.4537041310209038e-05
2023-12-11,11:20:44,0.1125,23.75,25.75,3167,15004123.0,1.4647227180111893e-05
2023-12-11,11:20:44,0.1171,23.75,25.75,3168,15004124.0,1.4589706105059395e-05
2023-12-11,11:20:44,0.1208,23.75,25.75,3169,15004126.0,1.4602951258344981e-05
2023-12-11,11:20:44,0.1236,23.75,25.75,3168,15004125.0,1.4617173686341877e-05
2023-12-11,11:20:44,0.1279,23.75,25.75,3169,15004126.0,1.4521836575728869e-05
2023-12-11,11:20:44,0.1322,23.75,25.75,3170,15004122.0,1.4641602119048103e-05
2023-12-11,11:20:44,0.1342,23.75,25.75,3169,15004123.0,1.4614512842593575e-05
2023-12-11,11:20:44,0.1384,23.75,25.75,3170,15004123.0,1.460584790673213e-05
2023-12-11,11:20:44,0.1417,23.75,25.75,3170,15004122.0,1.4537815012451323e-05
2023-12-11,11:20:44,0.1461,23.75,25.75,3168,15004124.0,1.4712120269228673e-05
2023-12-11,11:20:44,0.1484,23.75,25.75,3168,15004124.0,1.4678623478412532e-05
2023-12-11,11:20:44,0.153,23.75,25.75,3169,15004122.0,1.448558219273853e-05
2023-12-11,11:20:44,0.16,23.75,25.75,3169,15004124.0,1.4487456490780545e-05
2023-12-11,11:20:44,0.1644,23.75,25.75,3169,15004124.0,1.4715326908265629e-05
2023-12-11,11:20:44,0.1669,23.75,25.75,3170,15004123.0,1.4662896056136288e-05
2023-12-11,11:20:44,0.1708,23.75,25.75,3170,15004120.0,1.4590921876214295e-05
2023-12-11,11:20:44,0.1739,23.75,25.75,3170,15004122.0,1.4439120563173845e-05
2023-12-11,11:20:44,0.1778,23.75,25.75,3171,15004124.0,1.4478697703194277e-05
2023-12-11,11:20:44,0.1821,23.75,25.75,3171,15004121.0,1.4600759333388616e-05
2023-12-11,11:20:44,0.1852,23.75,25.75,3170,15004123.0,1.4558856264097451e-05
