Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-16,11:38:51,0.0542,26.06,24.0,3174,14968886.0,3.201503150238514e-05
2024-10-16,11:38:51,0.0823,26.06,24.0,3145,14969243.0,3.353497555136735e-05
2024-10-16,11:38:51,0.1129,26.06,24.0,3168,14969152.0,3.232374486466711e-05
2024-10-16,11:38:51,0.1174,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.122,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.1266,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.1312,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.1358,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.1403,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.1448,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.1494,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.154,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.1585,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.1629,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.1676,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.1722,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.1768,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.1814,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.186,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.1906,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.1951,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.1996,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.2042,26.06,24.0,3166,14969153.0,3.242730942907095e-05
2024-10-16,11:38:51,0.2088,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.2132,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.2177,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.2223,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.2269,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.2314,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.236,26.06,24.0,3166,14969153.0,3.242730942907095e-05
2024-10-16,11:38:51,0.2406,26.06,24.0,3166,14969153.0,3.242730942907095e-05
2024-10-16,11:38:51,0.2451,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.2497,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.2543,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.2589,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.2634,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.2679,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.2725,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.2771,26.06,24.0,3165,14969153.0,3.247921607687248e-05
2024-10-16,11:38:51,0.2817,26.06,24.0,3166,14969153.0,3.242730942907095e-05
2024-10-16,11:38:51,0.2863,26.06,24.0,3166,14969153.0,3.242730942907095e-05
2024-10-16,11:38:51,0.2909,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.2954,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.2999,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.3045,26.06,24.0,3167,14969153.0,3.237548573586047e-05
2024-10-16,11:38:51,0.3091,26.06,24.0,3167,14969153.0,3.237548573586047e-05
2024-10-16,11:38:51,0.3136,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.3181,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.3227,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.3273,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.3319,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.3365,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.341,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.3455,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.3501,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.3547,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.3593,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.3639,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.3684,26.06,24.0,3167,14969154.0,3.237548573586047e-05
2024-10-16,11:38:51,0.3729,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.3775,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.3821,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.3867,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.3912,26.06,24.0,3167,14969154.0,3.237548573586047e-05
2024-10-16,11:38:51,0.3956,26.06,24.0,3166,14969153.0,3.242730942907095e-05
2024-10-16,11:38:51,0.4003,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.4049,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.4095,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.4141,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.4187,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.4232,26.06,24.0,3167,14969154.0,3.237548573586047e-05
2024-10-16,11:38:51,0.4276,26.06,24.0,3166,14969154.0,3.242730942907095e-05
2024-10-16,11:38:51,0.4323,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.4369,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.4413,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.446,26.06,24.0,3165,14969154.0,3.247921607687248e-05
2024-10-16,11:38:51,0.4506,26.06,24.0,3165,14969154.0,3.247921607687248e-05
