Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2025-02-24,14:05:55,0.0542,25.44,25.25,3256,14949218.0,2.807985531630272e-05
2025-02-24,14:05:55,0.0823,25.44,25.25,3221,14949584.0,2.969659546575003e-05
2025-02-24,14:05:55,0.113,25.44,25.25,3245,14949505.0,2.857825560649389e-05
2025-02-24,14:05:55,0.1175,25.44,25.25,3241,14949506.0,2.876167717498871e-05
2025-02-24,14:05:55,0.1221,25.44,25.25,3241,14949506.0,2.876167717498871e-05
2025-02-24,14:05:55,0.1266,25.44,25.25,3241,14949506.0,2.876167717498871e-05
2025-02-24,14:05:55,0.1312,25.44,25.25,3241,14949506.0,2.876167717498871e-05
2025-02-24,14:05:55,0.1356,25.44,25.25,3241,14949506.0,2.876167717498871e-05
2025-02-24,14:05:55,0.1402,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.1447,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.1492,25.44,25.25,3241,14949506.0,2.876167717498871e-05
2025-02-24,14:05:55,0.1538,25.44,25.25,3241,14949506.0,2.876167717498871e-05
2025-02-24,14:05:55,0.1583,25.44,25.25,3241,14949506.0,2.876167717498871e-05
2025-02-24,14:05:55,0.1628,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.1674,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.1719,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.1764,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.1809,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.1854,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.1899,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.1945,25.44,25.25,3243,14949506.0,2.866981970606527e-05
2025-02-24,14:05:55,0.199,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.2035,25.44,25.25,3241,14949506.0,2.876167717498871e-05
2025-02-24,14:05:55,0.208,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.2125,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.2171,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.2216,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.2261,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.2306,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.2352,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.2397,25.44,25.25,3243,14949506.0,2.866981970606527e-05
2025-02-24,14:05:55,0.2442,25.44,25.25,3243,14949506.0,2.866981970606527e-05
2025-02-24,14:05:55,0.2487,25.44,25.25,3243,14949506.0,2.866981970606527e-05
2025-02-24,14:05:55,0.2532,25.44,25.25,3243,14949506.0,2.866981970606527e-05
2025-02-24,14:05:55,0.2578,25.44,25.25,3243,14949506.0,2.866981970606527e-05
2025-02-24,14:05:55,0.2623,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.2668,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.2713,25.44,25.25,3243,14949506.0,2.866981970606527e-05
2025-02-24,14:05:55,0.2758,25.44,25.25,3243,14949506.0,2.866981970606527e-05
2025-02-24,14:05:55,0.2803,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.2849,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.2894,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.2939,25.44,25.25,3242,14949507.0,2.871571171068163e-05
2025-02-24,14:05:55,0.2984,25.44,25.25,3242,14949507.0,2.871571171068163e-05
2025-02-24,14:05:55,0.3029,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.3074,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.3119,25.44,25.25,3241,14949506.0,2.876167717498871e-05
2025-02-24,14:05:55,0.3165,25.44,25.25,3241,14949506.0,2.876167717498871e-05
2025-02-24,14:05:55,0.321,25.44,25.25,3241,14949506.0,2.876167717498871e-05
2025-02-24,14:05:55,0.3255,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.33,25.44,25.25,3243,14949506.0,2.866981970606527e-05
2025-02-24,14:05:55,0.3346,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.3391,25.44,25.25,3241,14949506.0,2.876167717498871e-05
2025-02-24,14:05:55,0.3436,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.3481,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.3527,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.3572,25.44,25.25,3243,14949506.0,2.866981970606527e-05
2025-02-24,14:05:55,0.3617,25.44,25.25,3243,14949506.0,2.866981970606527e-05
2025-02-24,14:05:55,0.3662,25.44,25.25,3243,14949506.0,2.866981970606527e-05
2025-02-24,14:05:55,0.3707,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.3752,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.3797,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.3842,25.44,25.25,3242,14949506.0,2.871571171068163e-05
2025-02-24,14:05:55,0.3888,25.44,25.25,3243,14949506.0,2.866981970606527e-05
