Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-29,10:40:36,0.0528,27.12,24.25,3310,15038832.0,2.575640442488854e-05
2024-02-29,10:40:36,0.0808,27.12,24.25,3319,15039160.0,2.538830053962255e-05
2024-02-29,10:40:36,0.1119,27.12,24.25,3377,15039105.0,2.313904920574278e-05
2024-02-29,10:40:36,0.1177,27.12,24.25,3378,15039105.0,2.310206954235614e-05
2024-02-29,10:40:36,0.1235,27.12,24.25,3378,15039105.0,2.310206954235614e-05
2024-02-29,10:40:36,0.1293,27.12,24.25,3379,15039105.0,2.306514897800561e-05
2024-02-29,10:40:36,0.1352,27.12,24.25,3379,15039105.0,2.306514897800561e-05
2024-02-29,10:40:36,0.141,27.12,24.25,3378,15039106.0,2.310206954235614e-05
2024-02-29,10:40:36,0.1468,27.12,24.25,3378,15039106.0,2.310206954235614e-05
2024-02-29,10:40:36,0.1525,27.12,24.25,3378,15039106.0,2.310206954235614e-05
2024-02-29,10:40:36,0.1583,27.12,24.25,3379,15039106.0,2.306514897800561e-05
2024-02-29,10:40:36,0.1642,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.17,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.1758,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.1816,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.1874,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.1932,27.12,24.25,3379,15039105.0,2.306514897800561e-05
2024-02-29,10:40:36,0.1991,27.12,24.25,3378,15039106.0,2.310206954235614e-05
2024-02-29,10:40:36,0.2049,27.12,24.25,3379,15039106.0,2.306514897800561e-05
2024-02-29,10:40:36,0.2107,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.2165,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.2223,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.2281,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.2339,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.2397,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.2455,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.2513,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.2571,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.2629,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.2687,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.2745,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.2803,27.12,24.25,3381,15039105.0,2.299148476876735e-05
2024-02-29,10:40:36,0.2861,27.12,24.25,3381,15039106.0,2.299148476876735e-05
2024-02-29,10:40:36,0.2919,27.12,24.25,3381,15039106.0,2.299148476876735e-05
2024-02-29,10:40:36,0.2977,27.12,24.25,3381,15039106.0,2.299148476876735e-05
2024-02-29,10:40:36,0.3035,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.3093,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.3151,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.3209,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.3266,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.3324,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.3382,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.3441,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.3498,27.12,24.25,3380,15039106.0,2.302828741824206e-05
2024-02-29,10:40:36,0.3556,27.12,24.25,3380,15039107.0,2.302828741824206e-05
