Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-05,10:14:33,0.3382,27.5,25.25,3523,5042998.0,3.173214037781281e-05
2024-01-05,10:14:33,0.3659,27.5,25.25,3339,5043340.0,4.259022730989628e-05
2024-01-05,10:14:33,0.5848,27.5,25.25,3348,5043262.0,4.198153877214426e-05
2024-01-05,10:14:33,0.8157,27.5,25.25,3345,5043222.0,4.218346218016765e-05
2024-01-05,10:14:33,0.8182,27.5,25.25,3267,5043196.0,4.778843386763237e-05
2024-01-05,10:14:33,1.0619,27.5,25.25,3344,5043189.0,4.225098557797601e-05
2024-01-05,10:14:33,1.0645,27.5,25.25,3269,5043180.0,4.763580978551822e-05
2024-01-05,10:14:34,1.3085,27.5,25.25,3344,5043182.0,4.225098557797601e-05
2024-01-05,10:14:34,1.5522,27.5,25.25,3346,5043183.0,4.211604669485382e-05
2024-01-05,10:14:34,1.5547,27.5,25.25,3269,5043176.0,4.763580978551822e-05
2024-01-05,10:14:34,1.7985,27.5,25.25,3344,5043180.0,4.225098557797601e-05
2024-01-05,10:14:34,2.0422,27.5,25.25,3347,5043181.0,4.204873894957428e-05
2024-01-05,10:14:34,2.0445,27.5,25.25,3268,5043175.0,4.771206079877864e-05
2024-01-05,10:14:35,2.2884,27.5,25.25,3344,5043180.0,4.225098557797601e-05
2024-01-05,10:14:35,2.5322,27.5,25.25,3344,5043181.0,4.225098557797601e-05
2024-01-05,10:14:35,2.5347,27.5,25.25,3269,5043175.0,4.763580978551822e-05
2024-01-05,10:14:35,2.7787,27.5,25.25,3342,5043180.0,4.238635680229844e-05
2024-01-05,10:14:35,3.0224,27.56,25.25,3342,5043182.0,4.238635680229844e-05
2024-01-05,10:14:35,3.025,27.56,25.25,3268,5043176.0,4.771206079877864e-05
2024-01-05,10:14:36,3.2687,27.56,25.25,3341,5043180.0,4.245420497511522e-05
2024-01-05,10:14:36,3.5129,27.5,25.25,3342,5043183.0,4.238635680229844e-05
2024-01-05,10:14:36,3.7569,27.5,25.25,3343,5043183.0,4.231861706101533e-05
2024-01-05,10:14:36,3.7592,27.5,25.25,3268,5043177.0,4.771206079877864e-05
2024-01-05,10:14:36,4.0031,27.56,25.25,3343,5043180.0,4.231861706101533e-05
2024-01-05,10:14:37,4.2471,27.56,25.25,3344,5043183.0,4.225098557797601e-05
2024-01-05,10:14:37,4.4911,27.5,25.25,3346,5043183.0,4.211604669485382e-05
2024-01-05,10:14:37,4.4934,27.5,25.25,3266,5043176.0,4.786492918745464e-05
2024-01-05,10:14:37,4.7373,27.5,25.25,3345,5043180.0,4.218346218016765e-05
2024-01-05,10:14:37,4.9813,27.56,25.25,3345,5043182.0,4.218346218016765e-05
2024-01-05,10:14:37,4.9836,27.56,25.25,3269,5043176.0,4.763580978551822e-05
2024-01-05,10:14:38,5.2276,27.56,25.25,3343,5043180.0,4.231861706101533e-05
2024-01-05,10:14:38,5.4713,27.56,25.25,3344,5043182.0,4.225098557797601e-05
2024-01-05,10:14:38,5.4736,27.56,25.25,3268,5043175.0,4.771206079877864e-05
2024-01-05,10:14:38,5.7178,27.56,25.25,3344,5043180.0,4.225098557797601e-05
2024-01-05,10:14:38,5.9615,27.56,25.25,3344,5043183.0,4.225098557797601e-05
