Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-05,09:41:38,0.0542,26.31,25.25,3182,15004004.0,3.160799524057453e-05
2024-09-05,09:41:38,0.0823,26.31,25.25,3153,15004364.0,3.310861485616324e-05
2024-09-05,09:41:38,0.113,26.31,25.25,3176,15004276.0,3.191278364863791e-05
2024-09-05,09:41:38,0.1175,26.31,25.25,3173,15004276.0,3.206627821368519e-05
2024-09-05,09:41:38,0.1221,26.31,25.25,3173,15004276.0,3.206627821368519e-05
2024-09-05,09:41:38,0.1267,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.1313,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.1358,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.1404,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.145,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.1495,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.1541,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.1587,26.31,25.25,3174,15004277.0,3.201503150238514e-05
2024-09-05,09:41:38,0.1632,26.31,25.25,3174,15004277.0,3.201503150238514e-05
2024-09-05,09:41:38,0.1678,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.1724,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.177,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.1815,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.1861,26.31,25.25,3174,15004277.0,3.201503150238514e-05
2024-09-05,09:41:38,0.1906,26.31,25.25,3175,15004276.0,3.196386669099883e-05
2024-09-05,09:41:38,0.1952,26.31,25.25,3175,15004276.0,3.196386669099883e-05
2024-09-05,09:41:38,0.1998,26.31,25.25,3174,15004277.0,3.201503150238514e-05
2024-09-05,09:41:38,0.2044,26.31,25.25,3174,15004277.0,3.201503150238514e-05
2024-09-05,09:41:38,0.2089,26.31,25.25,3174,15004277.0,3.201503150238514e-05
2024-09-05,09:41:38,0.2135,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.218,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.2225,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.2272,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.2318,26.31,25.25,3174,15004277.0,3.201503150238514e-05
2024-09-05,09:41:38,0.2363,26.31,25.25,3174,15004277.0,3.201503150238514e-05
2024-09-05,09:41:38,0.2409,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.2454,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.2499,26.31,25.25,3173,15004277.0,3.206627821368519e-05
2024-09-05,09:41:38,0.2545,26.31,25.25,3173,15004276.0,3.206627821368519e-05
