Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:37:11,0.3385,26.81,24.75,3513,5051620.0,3.224375366960415e-05
2024-01-02,10:37:11,0.3665,26.81,24.75,3327,5051963.0,4.341556241081495e-05
2024-01-02,10:37:11,0.5859,26.75,24.75,3335,5051884.0,4.286358081345853e-05
2024-01-02,10:37:12,0.8177,26.75,24.75,3333,5051845.0,4.300091477938111e-05
2024-01-02,10:37:12,0.82,26.75,24.75,3256,5051819.0,4.863664939577933e-05
2024-01-02,10:37:12,1.065,26.81,24.75,3335,5051813.0,4.286358081345853e-05
2024-01-02,10:37:12,1.3095,26.81,24.75,3335,5051810.0,4.286358081345853e-05
2024-01-02,10:37:12,1.554,26.75,24.75,3335,5051809.0,4.286358081345853e-05
2024-01-02,10:37:13,1.7984,26.75,24.75,3334,5051808.0,4.293219288248206e-05
2024-01-02,10:37:13,1.8009,26.75,24.75,3258,5051799.0,4.848131632937881e-05
2024-01-02,10:37:13,2.0455,26.75,24.75,3337,5051804.0,4.272668545723278e-05
2024-01-02,10:37:13,2.2901,26.75,24.75,3336,5051805.0,4.279507839678902e-05
2024-01-02,10:37:13,2.5346,26.81,24.75,3336,5051806.0,4.279507839678902e-05
2024-01-02,10:37:14,2.7793,26.81,24.75,3335,5051807.0,4.286358081345853e-05
2024-01-02,10:37:14,3.0237,26.81,24.75,3335,5051808.0,4.286358081345853e-05
2024-01-02,10:37:14,3.2683,26.81,24.75,3333,5051808.0,4.300091477938111e-05
2024-01-02,10:37:14,3.5131,26.75,24.75,3334,5051808.0,4.293219288248206e-05
2024-01-02,10:37:15,3.7579,26.75,24.75,3333,5051808.0,4.300091477938111e-05
2024-01-02,10:37:15,4.0027,26.81,24.75,3335,5051808.0,4.286358081345853e-05
2024-01-02,10:37:15,4.2475,26.81,24.75,3334,5051808.0,4.293219288248206e-05
2024-01-02,10:37:15,4.4923,26.81,24.75,3335,5051808.0,4.286358081345853e-05
2024-01-02,10:37:16,4.7371,26.81,24.75,3333,5051808.0,4.300091477938111e-05
2024-01-02,10:37:16,4.9817,26.75,24.75,3333,5051808.0,4.300091477938111e-05
2024-01-02,10:37:16,5.2263,26.75,24.75,3334,5051808.0,4.293219288248206e-05
2024-01-02,10:37:16,5.2286,26.75,24.75,3256,5051800.0,4.863664939577933e-05
2024-01-02,10:37:16,5.4735,26.75,24.75,3336,5051804.0,4.279507839678902e-05
2024-01-02,10:37:17,5.7182,26.75,24.75,3335,5051806.0,4.286358081345853e-05
2024-01-02,10:37:17,5.9632,26.75,24.75,3292,5051767.0,4.591527909630822e-05
2024-01-02,10:37:17,6.2083,26.81,24.75,3300,5051742.0,4.533151632343824e-05
2024-01-02,10:37:17,6.4502,26.81,24.75,3310,5051723.0,4.461223883094235e-05
2024-01-02,10:37:17,6.4529,26.81,24.75,3306,5051714.0,4.489857005189264e-05
2024-01-02,10:37:18,6.6964,26.81,24.75,3306,5051707.0,4.489857005189264e-05
2024-01-02,10:37:18,6.9405,26.81,24.75,3305,5051703.0,4.497043954410486e-05
2024-01-02,10:37:18,6.9433,26.81,24.75,3303,5051702.0,4.51145238388527e-05
2024-01-02,10:37:18,7.1881,26.75,24.75,3300,5051699.0,4.533151632343824e-05
2024-01-02,10:37:18,7.4293,26.75,24.75,3281,5051698.0,4.673024727075325e-05
2024-01-02,10:37:18,7.4321,26.75,24.75,3272,5051690.0,4.74077871302235e-05
2024-01-02,10:37:18,7.6763,26.81,24.75,3297,5051691.0,4.554955250159211e-05
2024-01-02,10:37:19,7.9226,26.81,24.75,3289,5051692.0,4.613612306502961e-05
2024-01-02,10:37:19,8.1649,26.75,24.75,3292,5051693.0,4.591527909630822e-05
2024-01-02,10:37:19,8.1677,26.75,24.75,3292,5051695.0,4.591527909630822e-05
2024-01-02,10:37:19,8.4099,26.75,24.75,3286,5051692.0,4.635802925224295e-05
2024-01-02,10:37:19,8.4127,26.75,24.75,3285,5051692.0,4.643223491221089e-05
2024-01-02,10:37:19,8.655,26.81,24.75,3289,5051693.0,4.613612306502961e-05
2024-01-02,10:37:19,8.6578,26.81,24.75,3288,5051695.0,4.620997351802822e-05
2024-01-02,10:37:20,8.8999,26.81,24.75,3286,5051694.0,4.635802925224295e-05
2024-01-02,10:37:20,8.9027,26.81,24.75,3285,5051694.0,4.643223491221089e-05
2024-01-02,10:37:20,9.145,26.81,24.75,3284,5051693.0,4.650655935375904e-05
2024-01-02,10:37:20,9.1478,26.81,24.75,3283,5051694.0,4.658100276702206e-05
2024-01-02,10:37:20,9.3897,26.81,24.75,3283,5051692.0,4.658100276702206e-05
2024-01-02,10:37:20,9.3926,26.81,24.75,3281,5051693.0,4.673024727075325e-05
2024-01-02,10:37:20,9.6349,26.88,24.75,3278,5051691.0,4.695501108510266e-05
2024-01-02,10:37:20,9.6378,26.88,24.75,3278,5051691.0,4.695501108510266e-05
2024-01-02,10:37:21,9.88,26.88,24.75,3277,5051689.0,4.703017233855917e-05
2024-01-02,10:37:21,9.8828,26.88,24.75,3278,5051690.0,4.695501108510266e-05
2024-01-02,10:37:21,10.1248,26.88,25.0,3274,5051688.0,4.725637873680651e-05
2024-01-02,10:37:21,10.1278,26.88,25.0,3274,5051688.0,4.725637873680651e-05
2024-01-02,10:37:21,10.3698,26.88,25.0,3273,5051687.0,4.733202239181995e-05
2024-01-02,10:37:21,10.3728,26.88,25.0,3274,5051687.0,4.725637873680651e-05
2024-01-02,10:37:21,10.6148,26.81,25.0,3271,5051686.0,4.748367314583639e-05
2024-01-02,10:37:21,10.6178,26.81,25.0,3272,5051686.0,4.74077871302235e-05
2024-01-02,10:37:22,10.8601,26.81,25.0,3271,5051685.0,4.748367314583639e-05
2024-01-02,10:37:22,10.863,26.81,25.0,3272,5051685.0,4.74077871302235e-05
2024-01-02,10:37:22,11.1055,26.88,25.0,3270,5051684.0,4.755968063278789e-05
2024-01-02,10:37:22,11.3526,26.88,25.0,3268,5051684.0,4.771206079877864e-05
2024-01-02,10:37:22,11.5957,26.88,25.0,3265,5051684.0,4.794154695393362e-05
2024-01-02,10:37:23,11.8391,26.88,25.0,3266,5051682.0,4.786492918745464e-05
2024-01-02,10:37:23,11.842,26.88,25.0,3266,5051683.0,4.786492918745464e-05
2024-01-02,10:37:23,12.0858,26.81,25.0,3262,5051682.0,4.817213689489294e-05
2024-01-02,10:37:23,12.3298,26.81,25.0,3259,5051681.0,4.840383593066149e-05
2024-01-02,10:37:23,12.5741,26.88,25.0,3256,5051680.0,4.863664939577933e-05
2024-01-02,10:37:23,12.5771,26.88,25.0,3259,5051680.0,4.840383593066149e-05
2024-01-02,10:37:24,12.8218,26.88,25.0,3255,5051679.0,4.871450246083103e-05
2024-01-02,10:37:24,13.0667,26.88,25.0,3254,5051678.0,4.879248014589277e-05
2024-01-02,10:37:24,13.3074,26.88,25.0,3250,5051676.0,4.91056410806378e-05
2024-01-02,10:37:24,13.3104,26.88,25.0,3249,5051676.0,4.918424486434722e-05
2024-01-02,10:37:24,13.5561,26.88,25.0,3248,5051675.0,4.926297446974789e-05
2024-01-02,10:37:25,13.7978,26.88,25.0,3243,5051671.0,4.965851688254721e-05
2024-01-02,10:37:25,13.8007,26.88,25.0,3248,5051672.0,4.926297446974789e-05
2024-01-02,10:37:25,14.0425,26.94,25.0,3243,5051671.0,4.965851688254721e-05
2024-01-02,10:37:25,14.0456,26.94,25.0,3248,5051671.0,4.926297446974789e-05
2024-01-02,10:37:25,14.2877,26.94,25.0,3242,5051669.0,4.973800565887647e-05
2024-01-02,10:37:25,14.2906,26.94,25.0,3244,5051669.0,4.957915514117795e-05
2024-01-02,10:37:25,14.5329,26.94,25.0,3242,5051668.0,4.973800565887647e-05
2024-01-02,10:37:25,14.536,26.94,25.0,3246,5051668.0,4.942081195156065e-05
2024-01-02,10:37:26,14.7784,26.94,25.0,3239,5051667.0,4.997723623271125e-05
2024-01-02,10:37:26,15.0253,26.94,25.0,3243,5051666.0,4.965851688254721e-05
2024-01-02,10:37:26,15.2681,26.94,25.0,3240,5051666.0,4.989736513012413e-05
2024-01-02,10:37:26,15.5154,26.94,25.0,3243,5051665.0,4.965851688254721e-05
2024-01-02,10:37:27,15.7586,26.94,25.0,3245,5051666.0,4.949992023174795e-05
2024-01-02,10:37:27,16.0018,26.94,25.0,3239,5051664.0,4.997723623271125e-05
2024-01-02,10:37:27,16.0048,26.94,25.0,3244,5051665.0,4.957915514117795e-05
2024-01-02,10:37:27,16.2481,26.94,25.0,3239,5051665.0,4.997723623271125e-05
2024-01-02,10:37:27,16.4912,26.94,25.0,3241,5051665.0,4.981762167351169e-05
2024-01-02,10:37:27,16.4943,26.94,25.0,3243,5051666.0,4.965851688254721e-05
2024-01-02,10:37:28,16.7375,26.94,25.0,3241,5051666.0,4.981762167351169e-05
2024-01-02,10:37:28,16.9809,26.94,25.0,3240,5051664.0,4.989736513012413e-05
2024-01-02,10:37:28,16.9839,26.94,25.0,3245,5051666.0,4.949992023174795e-05
2024-01-02,10:37:28,17.2274,27.0,25.0,3238,5051665.0,5.005723518559687e-05
2024-01-02,10:37:28,17.4711,27.0,25.0,3240,5051664.0,4.989736513012413e-05
2024-01-02,10:37:28,17.4741,27.0,25.0,3242,5051664.0,4.973800565887647e-05
2024-01-02,10:37:29,17.7182,27.0,25.0,3239,5051663.0,4.997723623271125e-05
2024-01-02,10:37:29,17.9627,27.0,25.0,3244,5051664.0,4.957915514117795e-05
2024-01-02,10:37:29,18.2073,27.0,25.0,3242,5051663.0,4.973800565887647e-05
2024-01-02,10:37:29,18.4524,27.0,25.0,3243,5051664.0,4.965851688254721e-05
2024-01-02,10:37:30,18.6974,27.0,25.25,3244,5051664.0,4.957915514117795e-05
2024-01-02,10:37:30,18.9426,27.0,25.25,3245,5051664.0,4.949992023174795e-05
2024-01-02,10:37:30,19.188,27.0,25.25,3247,5051666.0,4.934183009824368e-05
2024-01-02,10:37:30,19.4289,27.0,25.25,3246,5051668.0,4.942081195156065e-05
2024-01-02,10:37:30,19.4319,27.0,25.25,3248,5051671.0,4.926297446974789e-05
2024-01-02,10:37:30,19.6771,27.06,25.25,3241,5051669.0,4.981762167351169e-05
2024-01-02,10:37:31,19.9225,27.06,25.25,3243,5051671.0,4.965851688254721e-05
2024-01-02,10:37:31,20.1638,27.0,25.25,3236,5051670.0,5.021761746119526e-05
2024-01-02,10:37:31,20.1667,27.0,25.25,3237,5051672.0,5.013736219343206e-05
2024-01-02,10:37:31,20.4125,27.0,25.25,3233,5051672.0,5.045915487876386e-05
2024-01-02,10:37:31,20.6543,27.06,25.25,3224,5051670.0,5.119076001039222e-05
2024-01-02,10:37:31,20.6573,27.06,25.25,3223,5051669.0,5.12727014602792e-05
2024-01-02,10:37:32,20.8998,27.06,25.25,3216,5051668.0,5.184997599151607e-05
2024-01-02,10:37:32,21.1468,27.06,25.25,3213,5051664.0,5.209936475058378e-05
2024-01-02,10:37:32,21.3895,27.06,25.25,3209,5051662.0,5.243375000249414e-05
2024-01-02,10:37:32,21.6368,27.12,25.25,3209,5051657.0,5.243375000249414e-05
2024-01-02,10:37:33,21.8793,27.12,25.25,3206,5051654.0,5.268594660618255e-05
2024-01-02,10:37:33,22.1264,27.12,25.25,3210,5051652.0,5.234995302328592e-05
2024-01-02,10:37:33,22.3689,27.12,25.25,3203,5051646.0,5.293935622871686e-05
2024-01-02,10:37:33,22.6159,27.12,25.25,3208,5051644.0,5.251768111618226e-05
2024-01-02,10:37:34,22.8585,27.12,25.25,3212,5051644.0,5.21827606111841e-05
2024-01-02,10:37:34,23.106,27.19,25.25,3214,5051643.0,5.201610216904882e-05
2024-01-02,10:37:34,23.3489,27.19,25.25,3217,5051642.0,5.176711197053915e-05
2024-01-02,10:37:34,23.5921,27.19,25.25,3219,5051641.0,5.160178100426208e-05
2024-01-02,10:37:34,23.5953,27.19,25.25,3221,5051642.0,5.143697806296785e-05
2024-01-02,10:37:35,23.8389,27.19,25.25,3224,5051643.0,5.119076001039222e-05
2024-01-02,10:37:35,24.0825,27.19,25.25,3224,5051643.0,5.119076001039222e-05
2024-01-02,10:37:35,24.0857,27.19,25.25,3225,5051644.0,5.110894951520473e-05
2024-01-02,10:37:35,24.3299,27.19,25.25,3226,5051645.0,5.102726976543143e-05
2024-01-02,10:37:35,24.5749,27.19,25.25,3234,5051647.0,5.037851359806128e-05
2024-01-02,10:37:36,24.82,27.19,25.25,3230,5051648.0,5.07018540464718e-05
2024-01-02,10:37:36,25.0612,27.19,25.25,3227,5051649.0,5.094572055212168e-05
2024-01-02,10:37:36,25.0642,27.19,25.25,3234,5051652.0,5.037851359806128e-05
2024-01-02,10:37:36,25.3101,27.19,25.5,3233,5051653.0,5.045915487876386e-05
2024-01-02,10:37:36,25.5517,27.19,25.5,3228,5051654.0,5.086430166665859e-05
2024-01-02,10:37:36,25.5547,27.19,25.5,3237,5051657.0,5.013736219343206e-05
2024-01-02,10:37:37,25.7965,27.19,25.25,3230,5051655.0,5.07018540464718e-05
2024-01-02,10:37:37,25.7997,27.19,25.25,3235,5051657.0,5.029800119419328e-05
2024-01-02,10:37:37,26.0415,27.19,25.25,3228,5051657.0,5.086430166665859e-05
2024-01-02,10:37:37,26.0447,27.19,25.25,3232,5051659.0,5.053992524259506e-05
2024-01-02,10:37:37,26.2866,27.25,25.5,3227,5051657.0,5.094572055212168e-05
2024-01-02,10:37:37,26.2897,27.25,25.5,3230,5051657.0,5.07018540464718e-05
2024-01-02,10:37:37,26.5319,27.25,25.5,3228,5051659.0,5.086430166665859e-05
2024-01-02,10:37:37,26.5348,27.25,25.5,3230,5051660.0,5.07018540464718e-05
2024-01-02,10:37:38,26.7773,27.19,25.5,3224,5051661.0,5.119076001039222e-05
2024-01-02,10:37:38,27.0243,27.19,25.5,3223,5051660.0,5.12727014602792e-05
2024-01-02,10:37:38,27.2667,27.25,25.5,3215,5051656.0,5.193297265357945e-05
2024-01-02,10:37:38,27.2699,27.25,25.5,3220,5051657.0,5.15193136360171e-05
2024-01-02,10:37:38,27.5125,27.25,25.5,3216,5051657.0,5.184997599151607e-05
2024-01-02,10:37:39,27.7599,27.25,25.5,3211,5051655.0,5.226628996419073e-05
2024-01-02,10:37:39,28.0027,27.25,25.5,3207,5051654.0,5.26017465790605e-05
2024-01-02,10:37:39,28.2462,27.25,25.5,3209,5051655.0,5.243375000249414e-05
2024-01-02,10:37:39,28.2493,27.25,25.5,3211,5051656.0,5.226628996419073e-05
2024-01-02,10:37:39,28.4926,27.25,25.5,3204,5051655.0,5.285475121509524e-05
2024-01-02,10:37:40,28.7358,27.25,25.5,3204,5051655.0,5.285475121509524e-05
2024-01-02,10:37:40,28.7389,27.25,25.5,3209,5051657.0,5.243375000249414e-05
2024-01-02,10:37:40,28.9824,27.25,25.5,3197,5051654.0,5.344983789596722e-05
2024-01-02,10:37:40,29.2263,27.31,25.5,3197,5051653.0,5.344983789596722e-05
2024-01-02,10:37:40,29.4704,27.31,25.5,3192,5051652.0,5.387899748433279e-05
